,CH1,CH2,CH3,CH4
8126,10497,11392,-122,-1400
8127,10492,11390,-385,-1919
8128,10875,10877,0,-1663
8129,10769,10624,0,-1664
8130,10106,10879,1,-1666
8131,10865,10882,-130,-1282
8132,10623,11133,128,-1280
8133,10630,11648,-128,-1408
8134,10876,11008,0,-1668
8135,10231,11136,0,-2303
8136,10500,11008,-1,-1281
8137,10362,11135,-128,-2432
8138,10244,11263,-1,-1794
8139,10878,11264,-126,-2430
8140,10499,11262,-130,-1668
8141,10496,10879,254,-1536
8142,10240,11136,-258,-1153
8143,10363,11008,1,-1408
8144,10621,11144,0,-1277
8145,10496,10495,129,-2172
8146,10241,11270,-128,-1792
8147,10632,11389,0,-1280
8148,10615,11132,-128,-1282
8149,9983,10880,-256,-1281
8150,10631,11136,-128,-1411
8151,10753,10876,128,-2047
8152,10366,11391,1,-1664
8153,11124,11008,-127,-1152
8154,11271,10625,-256,-1664
8155,10368,11264,-127,-1152
8156,10747,10752,0,-1664
8157,10751,11391,0,-1792
8158,10881,10885,128,-1798
8159,10496,11008,0,-1281
8160,10750,10880,2,-1536
8161,10501,11008,-512,-1409
8162,11266,11007,134,-1787
8163,10749,11265,255,-1928
8164,10624,10886,1,-1163
8165,10875,11136,0,-1408
8166,10882,11386,-254,-1920
8167,10749,10623,-257,-1408
8168,11010,11267,0,-1920
8169,10498,11137,-131,-1280
8170,10620,11521,-257,-1920
8171,10631,10889,-1,-1281
8172,10364,11008,1,-1794
8173,10372,11136,128,-1793
8174,10749,11008,254,-2048
8175,10233,10880,-385,-1662
8176,10636,11007,1,-1538
8177,11131,11007,-1,-1278
8178,10367,11136,136,-1912
8179,11004,11008,-512,-1927
8180,10497,10880,128,-1281
8181,10752,11008,0,-1792
8182,10754,10880,258,-2049
8183,10116,11134,126,-1665
8184,10237,11263,-127,-1793
8185,10370,11264,-258,-1537
8186,10754,11134,0,-1664
8187,10878,10752,0,-1408
8188,10753,10880,-127,-1794
8189,10880,10752,128,-1794
8190,10496,11008,0,-2179
8191,10362,10879,-127,-1152
8192,10749,11137,-129,-1154
8193,10629,11136,0,-1668
8194,10368,11265,127,-2043
8195,10877,11392,-131,-1150
8196,11013,11262,-256,-1411
8197,10374,10881,0,-1928
8198,10627,10880,-385,-1024
8199,10885,10882,127,-2048
8200,11133,11265,-129,-1661
8201,10610,11135,1,-1921
8202,10633,11136,-132,-1536
8203,11007,11266,-256,-1921
8204,10496,10627,2,-1410
8205,10499,11138,128,-1792
8206,10239,11262,0,-1407
8207,10751,11134,128,-1406
8208,10495,11138,-2,-1021
8209,10880,11263,-385,-1154
8210,10374,11011,-256,-1533
8211,10496,10880,-256,-2048
8212,10495,11136,0,-1277
8213,10494,11007,-255,-1668
8214,10636,11267,258,-1272
8215,11001,11260,-131,-1155
8216,10359,10879,-129,-1796
8217,10367,11132,-256,-2050
8218,10112,11778,-3,-1408
8219,10494,11384,0,-1408
8220,10624,10881,-256,-1283
8221,10752,11265,-128,-2051
8222,11138,11007,-257,-1919
8223,9992,11134,0,-1664
8224,10496,10882,128,-1538
8225,10498,10624,-1,-1150
8226,10881,10884,254,-1411
8227,10618,11136,-384,-1926
8228,10628,11264,-255,-2046
8229,11010,11264,-128,-1662
8230,10880,11137,-256,-1538
8231,10497,11136,-2,-1283
8232,10622,11141,0,-1923
8233,10880,11516,-384,-1797
8234,10624,10620,-127,-2295
8235,10368,11009,-256,-1152
8236,10495,11008,-1,-2304
8237,10497,11010,-382,-1409
8238,10629,10752,-7,-2048
8239,11010,11134,254,-2048
8240,10607,10494,-385,-2047
8241,9980,11010,2,-1663
8242,10381,11009,-257,-1667
8243,10881,11265,1,-2048
8244,10758,11134,-128,-1792
8245,10494,11649,0,-1408
8246,10879,10991,-129,-1279
8247,10626,10633,-253,-1154
8248,10239,11394,257,-1538
8249,10749,10880,-3,-1666
8250,10503,10873,0,-1921
8251,10627,11262,-1,-1784
8252,10744,10367,127,-1149
8253,10367,11019,-131,-1550
8254,10761,11135,-256,-1914
8255,10616,10752,-127,-1153
8256,10369,11134,0,-1920
8257,10746,11136,-1,-1416
8258,10753,10752,127,-1152
8259,10878,11137,-1,-1539
8260,10881,11008,-128,-1922
8261,10624,11136,1,-2048
8262,10754,11136,0,-1408
8263,10235,11140,128,-1405
8264,10619,10880,-512,-1664
8265,9991,11140,-2,-2050
8266,11403,11000,-129,-2048
8267,10746,10497,129,-1785
8268,11136,10880,-1,-1282
8269,10622,10624,-128,-1662
8270,10879,10870,1,-1280
8271,10370,11391,255,-2306
8272,10750,10751,129,-1659
8273,10882,11265,0,-1921
8274,10110,11004,128,-1536
8275,10366,11008,127,-1661
8276,10626,11137,0,-1152
8277,10368,10752,-129,-1912
8278,10626,10752,126,-2046
8279,10626,10882,255,-1404
8280,10885,11391,-126,-1539
8281,10744,11264,386,-2049
8282,10364,11648,-6,-1664
8283,10498,10883,-127,-1917
8284,10870,11392,256,-1792
8285,11015,11005,-127,-1406
8286,10369,11138,0,-1280
8287,10875,11007,-128,-1535
8288,10757,10880,-256,-1543
8289,10619,11387,-128,-2304
8290,10885,11402,-2,-1168
8291,10240,10753,255,-1529
8292,10625,11005,129,-1918
8293,10625,11007,128,-2049
8294,11008,11133,127,-1665
8295,10620,11390,254,-1661
8296,10496,11152,258,-1431
8297,10499,10621,-2,-765
8298,10369,11390,130,-1535
8299,10368,11136,-256,-1278
8300,10367,11136,128,-2177
8301,10491,11136,1,-1155
8302,10750,11133,513,-1917
8303,10746,11271,-252,-1157
8304,10878,10880,-6,-1920
8305,10359,11136,0,-1537
8306,10378,11006,0,-1664
8307,10881,11399,-128,-897
8308,10365,11776,1,-1920
8309,10109,10886,256,-1794
8310,10745,11257,-253,-2176
8311,10623,11392,-130,-1792
8312,11007,11006,128,-1664
8313,10753,10882,-257,-1665
8314,10627,11520,1,-1793
8315,10113,11011,0,-1920
8316,10608,10617,-256,-2043
8317,11006,11392,-3,-2179
8318,10231,10880,0,-1541
8319,10249,11136,0,-1538
8320,10627,11136,-1,-1920
8321,10619,11137,0,-1923
8322,10240,10755,128,-1666
8323,10620,10876,0,-1668
8324,10245,11136,128,-1404
8325,10364,11007,-127,-2047
8326,10746,11137,-256,-1662
8327,11126,11264,-129,-1537
8328,11152,11136,2,-1534
8329,10377,11261,-256,-2055
8330,10754,11519,-4,-896
8331,10876,11520,0,-2048
8332,10623,11008,-128,-1791
8333,10752,11008,257,-1662
8334,10490,11007,126,-1151
8335,10368,10878,-128,-1408
8336,10499,11266,-132,-1407
8337,10754,10752,130,-1664
8338,10370,11265,-384,-1409
8339,10620,11137,3,-1408
8340,10879,11522,-1,-1411
8341,10753,11778,128,-768
8342,10747,10890,0,-1529
8343,10624,11133,1,-1794
8344,10116,11518,-256,-1664
8345,11012,10878,-128,-1536
8346,10360,11396,-128,-1281
8347,10629,11263,128,-1667
8348,11010,11137,0,-1920
8349,11010,11013,0,-1665
8350,10503,10625,384,-1664
8351,10239,10624,-126,-1024
8352,10491,10628,-255,-1536
8353,10752,11650,257,-1664
8354,10241,11261,-1,-1920
8355,10495,11008,128,-1795
8356,10369,11136,2,-1411
8357,10244,11007,-124,-1407
8358,10880,11264,-257,-1408
8359,10366,11134,129,-1403
8360,10752,10879,-1,-2049
8361,10239,10500,256,-1412
8362,10496,10359,129,-1548
8363,10880,11136,-2,-768
8364,10502,11134,256,-2051
8365,10236,11134,0,-1535
8366,10748,10880,127,-1793
8367,10624,11136,-127,-1663
8368,10755,11007,383,-1408
8369,10247,11271,130,-1021
8370,10500,10624,-129,-2180
8371,10494,11137,0,-1918
8372,10366,11008,-128,-1534
8373,10508,10879,128,-1280
8374,11007,11136,-129,-1406
8375,10623,10754,-1,-1790
8376,11005,11008,129,-1922
8377,10629,11136,-126,-1666
8378,10624,10879,-256,-1410
8379,10496,11006,-126,-1152
8380,10622,10368,257,-1533
8381,11009,10877,255,-1921
8382,10506,11011,129,-1916
8383,10498,10753,-3,-2178
8384,11011,10752,256,-1536
8385,10870,10760,-128,-1536
8386,10373,11646,2,-1923
8387,11006,10368,129,-2175
8388,10112,11388,256,-1667
8389,10860,10880,-125,-1408
8390,11010,11265,-129,-1410
8391,10882,11134,-128,-1795
8392,10624,10750,1,-2176
8393,10752,10752,128,-1661
8394,10626,10752,-1,-1280
8395,10619,10753,-128,-1536
8396,10877,10877,250,-1280
8397,10498,11395,258,-1536
8398,11144,11390,-257,-1670
8399,10734,11008,134,-2045
8400,10499,11392,255,-894
8401,10624,10753,126,-1408
8402,10368,11131,-129,-1022
8403,10238,10750,-256,-1664
8404,10494,10755,-256,-1406
8405,10621,11014,0,-1405
8406,11135,11391,255,-1155
8407,10754,11135,-130,-1795
8408,10878,11260,0,-1920
8409,10621,11392,-128,-1920
8410,10234,10879,-256,-1659
8411,10248,11138,1,-1276
8412,10762,11136,1,-1286
8413,10880,11393,127,-1793
8414,10879,11262,-129,-1664
8415,10751,11007,-128,-1791
8416,10628,11392,126,-1536
8417,10366,11005,-128,-1153
8418,11136,11138,-512,-1669
8419,11008,11136,138,-1921
8420,10752,11135,126,-1793
8421,10499,11004,-128,-2046
8422,10752,11520,-512,-1672
8423,10873,10879,-259,-1156
8424,10239,11270,129,-1922
8425,10756,11261,0,-1658
8426,10494,11007,127,-1536
8427,10754,11008,-258,-1537
8428,10624,11011,-256,-1663
8429,10499,10752,128,-1795
8430,10239,11012,0,-2045
8431,10750,11523,126,-1533
8432,10752,11384,-257,-1666
8433,10624,10623,0,-1536
8434,10368,11264,-128,-1664
8435,10622,10625,-2,-1279
8436,10626,11265,128,-2048
8437,10746,11005,128,-1664
8438,10236,10876,127,-1920
8439,10500,10626,-130,-1407
8440,10631,11523,-126,-1667
8441,11007,11399,0,-1537
8442,10372,11262,0,-1408
8443,10620,11778,0,-1536
8444,10624,11251,0,-1403
8445,10495,10878,125,-768
8446,10879,11011,-256,-1282
8447,10631,11264,131,-1284
8448,10487,11265,0,-2306
8449,11141,10877,-128,-1656
8450,10990,10625,-127,-1532
8451,10366,11267,129,-1021
8452,10627,11007,126,-1541
8453,10231,11136,0,-1794
8454,10249,11647,0,-1920
8455,11122,11392,-128,-1412
8456,11015,10879,-3,-1280
8457,10497,11138,127,-1411
8458,10750,11392,-129,-2049
8459,10879,11264,1,-1536
8460,10882,11392,-129,-1792
8461,10626,11261,-128,-2310
8462,10754,11520,256,-1408
8463,10881,10995,-127,-1924
8464,10745,10625,0,-1532
8465,10368,11012,-127,-1540
8466,10625,11265,257,-1663
8467,10498,11264,127,-1276
8468,10880,10756,-1,-1408
8469,10499,10882,-1,-2177
8470,10624,11265,256,-1659
8471,10496,11134,-129,-1661
8472,10625,10880,129,-1279
8473,10878,11264,255,-1407
8474,11011,11392,0,-1536
8475,10622,11136,131,-2562
8476,10623,10752,-383,-1404
8477,10501,11009,-127,-1536
8478,10880,11004,1,-1026
8479,10488,10880,128,-1923
8480,10497,11392,126,-1792
8481,10496,10885,0,-1665
8482,10496,11137,128,-1536
8483,10621,11132,0,-1535
8484,10753,10882,0,-1408
8485,10495,11394,128,-1790
8486,10876,11392,0,-1282
8487,10755,10881,128,-1920
8488,10631,10882,-1,-1166
8489,10240,10749,254,-1277
8490,10627,11389,128,-1534
8491,11001,11265,128,-1918
8492,9981,11138,-128,-2174
8493,10628,10627,126,-2052
8494,10496,10735,129,-1302
8495,11004,11393,125,-1139
8496,10505,10753,130,-1921
8497,10241,11008,-128,-1154
8498,10238,10751,0,-1408
8499,10595,11263,-256,-1276
8500,10516,10882,-1,-1915
8501,3263,11013,-127,-1546
8502,2943,10624,-130,-1792
8503,2882,11008,-129,-2050
8504,-2363,10751,0,-1408
8505,-2028,11139,256,-1412
8506,-1916,11008,-1,-1664
8507,-1025,10751,0,-1411
8508,-385,11132,-126,-1535
8509,-764,11264,-384,-1792
8510,-767,11008,-128,-1151
8511,-1150,11263,384,-1412
8512,-1280,10880,-2,-1666
8513,-1156,11263,0,-1919
8514,-777,11011,-3,-2050
8515,-643,11136,382,-1793
8516,-1414,11392,126,-1540
8517,-1141,11392,0,-1153
8518,-897,11392,128,-1664
8519,-897,11266,-1,-1409
8520,-896,10877,0,-1787
8521,-888,11265,-385,-1551
8522,-1155,10624,124,-762
8523,-771,11141,-127,-2044
8524,-893,11262,-128,-1791
8525,-902,10624,257,-1793
8526,-643,11133,-380,-1537
8527,-760,11271,-259,-1534
8528,-1025,11135,-7,-1792
8529,-1018,11520,384,-1664
8530,-637,10496,-256,-1025
8531,-778,10627,258,-1793
8532,-1027,11393,255,-1152
8533,-1157,11011,0,-1664
8534,-1406,10879,-2,-898
8535,-772,11008,128,-1659
8536,-766,11264,0,-1537
8537,-767,11006,125,-1536
8538,-896,10881,-256,-1537
8539,-770,11263,257,-1408
8540,-891,11131,0,-1663
8541,-1152,11521,-2,-1412
8542,-1019,10750,128,-1152
8543,-511,11524,0,-1280
8544,-903,11132,256,-1409
8545,-891,11135,-2,-1538
8546,-514,11008,-128,-1794
8547,-1024,11132,384,-1923
8548,-648,11263,-378,-1152
8549,-510,11264,-4,-1537
8550,-891,11007,640,-1408
8551,-1152,11137,125,-1664
8552,-511,11388,0,-1408
8553,-1152,10242,128,-1407
8554,-641,10872,-125,-1161
8555,-897,10751,-252,-764
8556,-771,11009,-386,-1662
8557,-1152,11008,131,-1410
8558,-765,11009,510,-1792
8559,-897,10878,126,-1533
8560,-1024,11263,1,-1928
8561,-896,11136,-133,-1024
8562,-1149,11653,386,-1667
8563,-1284,11380,-383,-1792
8564,-897,10373,130,-1536
8565,-1151,11521,124,-1663
8566,-1024,10626,-128,-1280
8567,-1156,10999,-1,-383
8568,-898,11008,-2,-1670
8569,-1282,11264,384,-1790
8570,-1021,11008,255,-1022
8571,-891,11007,255,-1281
8572,-645,11137,-1,-1281
8573,-1282,10756,0,-1022
8574,-902,10752,-128,-1658
8575,-903,11392,-1,-1540
8576,-384,11006,0,-1282
8577,-896,11521,128,-1152
8578,-1023,11264,131,-1150
8579,-1285,11903,382,-1659
8580,-643,11409,-254,-2050
8581,-1025,10753,-132,-1540
8582,-765,11008,0,-1024
8583,-772,10882,-128,-1280
8584,-1025,11392,513,-1666
8585,-895,10880,127,-1666
8586,-1024,10620,256,-2176
8587,-1021,11263,510,-1664
8588,-1154,10880,385,-1538
8589,-642,11393,128,-2177
8590,-768,11134,-127,-1785
8591,-640,10879,385,-1408
8592,-894,11008,-2,-1792
8593,-1025,11006,0,-1414
8594,-895,11264,131,-1408
8595,-894,11007,-256,-1792
8596,-907,11135,129,-1790
8597,-1541,10878,-2,-1535
8598,-1013,10624,132,-1408
8599,-904,11007,252,-1535
8600,-1280,10751,-257,-1659
8601,-385,11136,127,-2048
8602,-1278,10877,0,-2041
8603,-1026,11010,0,-1017
8604,-896,11008,-128,-1420
8605,-1021,11007,129,-1921
8606,-1404,10753,0,-1667
8607,-1278,10880,0,-1280
8608,-889,11007,-128,-1409
8609,-639,10752,384,-1147
8610,-774,11138,-134,-1027
8611,-1031,11134,3,-1539
8612,-1151,11136,128,-1794
8613,-892,11265,0,-1922
8614,-767,10753,-1,-1280
8615,-1023,11264,0,-1280
8616,-1152,10880,-128,-1281
8617,-896,11393,132,-1537
8618,-768,11006,257,-1535
8619,-894,11006,384,-1279
8620,-1024,10881,0,-1536
8621,-1152,10752,255,-1152
8622,-1023,10883,127,-1279
8623,-1023,11138,0,-897
8624,-895,11263,640,-1281
8625,-895,11008,-3,-1025
8626,-896,11263,0,-1407
8627,-1407,11008,128,-1410
8628,-1026,11011,0,-1791
8629,-896,11134,131,-1408
8630,-1152,10750,253,-1794
8631,-1152,11009,-257,-1407
8632,-1406,11136,1,-1408
8633,-1667,10878,2,-1790
8634,-1150,11263,-3,-2048
8635,-1277,10747,255,-1792
8636,-762,10885,-256,-1789
8637,-1031,11264,260,-1152
8638,-1288,11007,384,-1663
8639,-1535,11130,381,-1023
8640,-898,11392,126,-2048
8641,-1151,11006,384,-1536
8642,-642,11269,-2,-1023
8643,-767,11260,-125,-1291
8644,-896,11007,128,-1921
8645,-896,11008,-128,-1536
8646,-898,11008,384,-1919
8647,-638,11008,255,-1278
8648,-776,11007,511,-1668
8649,-1292,10882,128,-1401
8650,-1260,11135,383,-1276
8651,-511,10752,0,-1030
8652,-1027,11006,384,-1920
8653,-647,11264,2,-1287
8654,-894,10880,0,-1280
8655,-771,11264,-128,-1536
8656,-640,10881,129,-1282
8657,-895,11519,124,-2048
8658,-892,10626,1,-1152
8659,-1412,10871,512,-1020
8660,-636,11008,1,-1408
8661,-1033,10885,254,-1789
8662,-1277,11395,381,-1409
8663,-1019,11133,-1,-1792
8664,-768,11006,257,-1280
8665,-901,10752,254,-1404
8666,-1023,10875,-128,-768
8667,-642,11265,382,-1801
8668,-1022,11262,257,-1916
8669,-1280,10879,-2,-1523
8670,-1022,11136,-128,-1025
8671,-769,10880,128,-1670
8672,-766,11136,0,-1920
8673,-897,10752,253,-1923
8674,-903,11267,256,-1535
8675,-1400,11135,128,-1536
8676,-638,11006,385,-1151
8677,-1288,10752,125,-1282
8678,-891,11008,1,-1536
8679,-1024,10872,128,-1792
8680,-904,11520,128,-1536
8681,-637,10871,127,-1285
8682,-1150,10764,256,-1920
8683,-1028,11648,256,-1280
8684,-892,10752,128,-1923
8685,-1158,10874,384,-1280
8686,-516,11013,128,-1146
8687,-896,10624,247,-1155
8688,-768,11131,641,-1149
8689,-898,11137,256,-1918
8690,-1026,10883,382,-1799
8691,-1021,10749,640,-1278
8692,-640,11134,513,-1549
8693,-883,11008,636,-767
8694,-1031,11137,641,-1659
8695,-639,10752,512,-1409
8696,-1278,10878,384,-1410
8697,-1296,11136,640,-1021
8698,-512,10885,513,-1783
8699,-1132,10750,256,-1664
8700,-1152,11005,257,-1920
8701,-1147,11520,129,-1537
8702,-903,11131,0,-1664
8703,-1406,10880,256,-1408
8704,-509,10880,128,-1792
8705,-510,11001,256,-1537
8706,-760,11520,0,-1792
8707,-1149,11136,255,-1536
8708,-1153,11135,128,-1152
8709,-897,10878,127,-1411
8710,-1022,10752,0,-1279
8711,-1029,10368,128,-1149
8712,-764,10745,767,-1785
8713,-1281,11008,389,-1668
8714,-890,11008,383,-1410
8715,-904,11264,256,-1409
8716,-1152,10880,1,-1664
8717,-1022,10880,385,-1533
8718,-1025,10878,384,-1926
8719,-1163,11010,0,-1157
8720,-765,10752,249,-1529
8721,-1277,11138,639,-1664
8722,-1026,11007,512,-1535
8723,-1153,10880,258,-1409
8724,-777,11263,-126,-1281
8725,-765,11141,-133,-1151
8726,-897,10881,381,-1536
8727,-1020,10752,128,-1664
8728,-638,10880,0,-1280
8729,-903,11264,257,-1664
8730,-1028,11005,255,-1151
8731,-1146,10624,128,-1408
8732,-642,11001,126,-1280
8733,-1278,11264,383,-1537
8734,-771,11262,256,-1280
8735,-770,10879,253,-1536
8736,-256,11011,2,-1151
8737,-759,11646,640,-1791
8738,-1150,11402,128,-1410
8739,-1152,11009,381,-1663
8740,-764,11011,384,-1280
8741,-518,11390,384,-1280
8742,-1025,11008,512,-1281
8743,-638,11391,639,-1409
8744,-1027,10881,384,-1409
8745,-1024,11001,128,-1663
8746,-1023,11137,511,-1792
8747,-1027,10752,510,-1151
8748,-767,10625,895,-1536
8749,-896,11136,381,-1408
8750,-383,10623,128,-1792
8751,-1150,10877,512,-1414
8752,-897,11263,387,-773
8753,-897,11263,257,-894
8754,-895,11518,256,-1404
8755,-900,10751,256,-2050
8756,-1150,11258,386,-1414
8757,-640,11270,511,-1403
8758,-1024,10626,257,-1545
8759,-765,11008,127,-1152
8760,-1154,10877,382,-1795
8761,-640,10752,511,-1790
8762,-1149,10881,640,-1278
8763,-771,10880,641,-1281
8764,-770,10881,642,-1408
8765,-629,10495,130,-767
8766,-1284,11008,-1,-1797
8767,-1020,11264,128,-1919
8768,-1028,11136,512,-1405
8769,-1146,11007,128,-1152
8770,-635,11264,641,-1279
8771,-644,11012,385,-1537
8772,-899,10880,255,-1283
8773,-764,11264,381,-1280
8774,-1279,11134,512,-1153
8775,-1152,11136,257,-1152
8776,-641,11264,772,-1406
8777,-894,10880,637,-1661
8778,-768,11262,128,-1923
8779,-1025,11008,510,-1411
8780,-895,11263,256,-1152
8781,-766,10750,384,-1664
8782,-640,11138,513,-1792
8783,-769,11264,511,-1535
8784,-896,10367,256,-1537
8785,-1020,11389,255,-1280
8786,-1153,11134,380,-770
8787,-1025,11006,640,-1670
8788,-1024,10624,126,-2172
8789,-898,11011,259,-1663
8790,-512,11392,384,-1791
8791,-888,11010,256,-1286
8792,-1023,11135,385,-1280
8793,-895,11138,255,-1536
8794,-895,11391,641,-1025
8795,-902,10878,508,-1796
8796,-1152,11008,383,-1536
8797,-893,11007,385,-1665
8798,-896,11268,383,-1408
8799,-889,10879,256,-1792
8800,-1281,11134,256,-1921
8801,-643,10750,256,-1654
8802,-639,11140,513,-1027
8803,-899,11263,508,-1665
8804,-636,11011,256,-1154
8805,-1282,10880,640,-1280
8806,-1149,11135,256,-1533
8807,-1149,10620,513,-1285
8808,-1033,10756,250,-1918
8809,-1809,11137,260,-1150
8810,-1511,11135,897,-1794
8811,-509,11009,640,-1659
8812,-1016,10879,383,-2048
8813,-1153,11013,384,-893
8814,-768,11385,128,-1160
8815,-896,10624,391,-1666
8816,-1281,11521,509,-1664
8817,-1025,11012,128,-1538
8818,-1024,11136,383,-1281
8819,-902,11008,256,-1281
8820,-1538,11265,256,-1410
8821,-1013,11004,256,-1661
8822,-900,10881,257,-888
8823,-1152,11264,640,-642
8824,-1024,11395,256,-1407
8825,-1279,11008,253,-897
8826,-1026,11007,512,-1927
8827,-768,10882,253,-1399
8828,-1152,11264,258,-1285
8829,-896,11007,512,-1406
8830,-1537,11136,384,-768
8831,-775,10876,639,-765
8832,-904,11520,385,-1536
8833,-1279,10872,383,-1792
8834,-1031,10498,128,-1660
8835,-1534,10882,386,-1022
8836,-627,11009,381,-1157
8837,-771,11134,255,-1792
8838,-1285,11263,383,-1280
8839,-517,11264,511,-1664
8840,-1021,11129,640,-1918
8841,-1407,10748,509,-1534
8842,-1282,10884,126,-1664
8843,-1022,11136,132,-1409
8844,-1288,10881,512,-1793
8845,-770,11008,128,-1657
8846,-1417,10880,385,-1147
8847,-877,11143,381,-1427
8848,-518,11390,128,-2301
8849,-1034,10752,386,-1406
8850,-1280,11264,384,-1920
8851,-1158,10752,385,-1286
8852,-1022,10881,255,-1152
8853,-1280,11008,512,-1281
8854,-898,11008,383,-1409
8855,-896,11137,385,-1536
8856,-1026,11263,512,-1408
8857,-1014,11268,512,-1411
8858,-1536,11008,385,-1152
8859,-758,11267,128,-1541
8860,-512,11265,386,-1790
8861,-518,11393,512,-1407
8862,-1029,11133,640,-1537
8863,-888,10624,510,-1147
8864,-513,10877,255,-1152
8865,-1149,10752,384,-2052
8866,-896,10881,256,-1786
8867,-1282,11136,257,-1395
8868,-383,10879,511,-771
8869,-893,11264,128,-1408
8870,-1286,11393,512,-1152
8871,-510,10880,386,-2177
8872,-778,11269,511,-892
8873,-1146,11520,640,-1030
8874,-633,11267,509,-1153
8875,-907,11776,515,-1155
8876,-1154,10880,767,-1920
8877,-1023,11385,383,-1925
8878,-775,11264,511,-1408
8879,-385,11518,640,-1282
8880,-763,10875,512,-1408
8881,-1283,11008,640,-1532
8882,-644,10880,383,-894
8883,-894,11261,384,-1280
8884,-643,11146,384,-1540
8885,-768,10876,256,-1283
8886,-768,11517,382,-1407
8887,-640,11138,512,-1662
8888,-903,10882,384,-1917
8889,-1146,10747,512,-1922
8890,-128,11393,386,-1182
8891,-751,11007,501,-631
8892,-769,11648,1021,-1535
8893,-770,11008,768,-1024
8894,-767,10622,384,-1536
8895,-1150,11515,257,-1154
8896,-900,11270,767,-1531
8897,-1018,11134,511,-1405
8898,-1282,11136,773,-1792
8899,-1525,11137,129,-1665
8900,-503,11265,512,-1536
8901,-775,11134,640,-1279
8902,-638,10880,511,-1152
8903,-254,10878,512,-1277
8904,-1388,10883,767,-1791
8905,-1038,10624,641,-1664
8906,-512,11137,512,-1280
8907,-1022,11008,769,-1541
8908,-1153,11136,767,-1792
8909,-1405,11136,512,-1411
8910,-1413,11006,510,-1408
