,CH1,CH2,CH3,CH4
8742,128,9222,128,-1151
8743,-512,9474,378,-1283
8744,-641,9599,-260,-1408
8745,-519,9343,-128,-1280
8746,-128,9339,128,-1282
8747,-258,9601,-128,-1023
8748,-126,8959,0,-1410
8749,1,9481,0,-1280
8750,-2,9596,-255,-1276
8751,-127,9215,256,-767
8752,0,9472,-256,-1026
8753,-257,9090,0,-1152
8754,0,9344,0,-1022
8755,-383,9471,515,-1025
8756,-384,9472,250,-1287
8757,-128,9471,-387,-1665
8758,-383,9343,-383,-1277
8759,-387,9344,-3,-768
8760,-258,9473,2,-638
8761,-514,9087,-257,-1408
8762,-384,9215,-255,-1536
8763,-511,9090,130,-1788
8764,-122,9729,254,-894
8765,-129,9470,126,-1153
8766,-384,9216,126,-767
8767,-131,9343,256,-1536
8768,-128,9344,127,-1152
8769,-256,9471,1,-769
8770,-257,9481,128,-1028
8771,-129,9978,1,-1154
8772,-251,8960,256,-1409
8773,-514,9976,0,-1406
8774,-508,9597,255,-891
8775,-254,9215,-261,-769
8776,-391,9469,-382,-900
8777,-509,8960,-126,-1149
8778,-254,9472,0,-900
8779,-260,9728,2,-1536
8780,-125,9344,-5,-771
8781,-513,9600,511,-1152
8782,-2,9343,-130,-897
8783,-127,9473,131,-1412
8784,-255,9599,0,-1792
8785,-135,9344,128,-1280
8786,257,9471,128,-1029
8787,123,9344,0,-640
8788,-125,9347,0,-1155
8789,-4,9469,-128,-1280
8790,-646,9217,-129,-1537
8791,-374,9600,-256,-1405
8792,128,9344,2,-1283
8793,-378,9083,256,-1664
8794,-384,9471,1,-1406
8795,-385,8830,-127,-1278
8796,-255,9090,383,-1024
8797,-128,9343,-385,-1154
8798,-381,9344,128,-1021
8799,-513,9471,3,-896
8800,-638,9472,0,-1279
8801,-382,9349,0,-1023
8802,-512,9854,128,-1026
8803,-247,8953,-2,-1153
8804,2,8960,-127,-1153
8805,-1,9216,-1,-1280
8806,-130,9218,-257,-1154
8807,1,9217,254,-896
8808,-256,9469,127,-768
8809,0,9221,128,-1024
8810,-382,9855,0,-1410
8811,-257,9088,128,-1535
8812,-384,9851,-129,-1280
8813,-256,9481,380,-1035
8814,-384,9469,130,-764
8815,-127,9725,256,-1661
8816,-258,9602,258,-1537
8817,-254,9093,-256,-1410
8818,-128,8953,252,-1149
8819,-382,9850,256,-1300
8820,-135,9476,386,-381
8821,128,9473,0,-1530
8822,-126,9216,0,-1280
8823,-384,9216,128,-1539
8824,-383,9212,0,-519
8825,-272,9727,124,-886
8826,127,9233,514,-1014
8827,-389,9088,128,-1536
8828,-258,9217,384,-1409
8829,-509,9343,128,-1408
8830,129,9345,1,-897
8831,-125,9472,384,-1536
8832,-389,9093,260,-516
8833,-129,9084,-127,-1150
8834,-384,9472,0,-1152
8835,-256,9218,-128,-896
8836,-512,10112,1,-1024
8837,-133,9216,128,-897
8838,-1,9344,385,-1150
8839,-1,9094,130,-1157
8840,-259,8960,256,-897
8841,-389,9600,256,-1024
8842,-377,9216,-3,-1026
8843,129,9088,-128,-1408
8844,-259,9726,128,-1539
8845,-513,9605,256,-1032
8846,-270,9344,129,-1020
8847,5,9344,128,-1279
8848,-514,9214,0,-1280
8849,124,8959,-126,-1411
8850,-375,8960,-515,-2049
8851,-258,9470,252,-1286
8852,-383,9484,4,-642
8853,134,8704,0,-768
8854,-6,9344,-256,-1408
8855,-254,9600,129,-1408
8856,-131,9471,1,-1277
8857,-515,9471,384,-641
8858,-383,9345,5,-1536
8859,-386,9340,-384,-774
8860,-127,9600,-130,-1146
8861,-384,9343,127,-1281
8862,-128,9471,128,-1024
8863,-381,9214,255,-1280
8864,-389,9087,0,-1153
8865,-256,9472,-2,-1153
8866,-257,9088,128,-1150
8867,-125,9347,0,-1408
8868,-1,9472,128,-1152
8869,-128,9340,0,-1024
8870,-131,9089,256,-1025
8871,-512,9598,256,-1155
8872,-135,9471,1,-1664
8873,4,9728,0,-1280
8874,-383,9472,0,-1535
8875,-256,9728,128,-1024
8876,-257,9470,128,-1024
8877,-128,9216,256,-1024
8878,-256,9599,257,-1662
8879,-256,9481,7,-1163
8880,-256,8959,-257,-768
8881,-259,9728,129,-1149
8882,-383,9086,126,-1532
8883,1,9344,128,-1544
8884,-128,8959,128,-514
8885,129,9590,-3,-1147
8886,-380,9472,384,-768
8887,-518,9216,1,-1281
8888,-252,9214,127,-1025
8889,-894,8961,-127,-1407
8890,-393,9474,383,-769
8891,-125,9472,129,-1664
8892,-256,9479,2,-1282
8893,-129,9216,-256,-1152
8894,-515,9598,132,-1153
8895,-379,8704,895,-1281
8896,-254,9851,-5,-1278
8897,-130,9858,-257,-641
8898,-264,9217,252,-1148
8899,131,9472,2,-1155
8900,-384,9472,128,-1151
8901,128,9471,128,-1280
8902,-256,9342,128,-1152
8903,-1,8960,128,-1408
8904,-254,8831,128,-1155
8905,1,9206,-1,-1149
8906,129,9472,128,-1280
8907,121,9087,0,-1152
8908,-383,9222,3,-896
8909,131,9727,384,-1666
8910,-128,9088,0,-1279
8911,-253,9723,0,-1409
8912,-638,9602,-128,-1024
8913,-518,9085,0,-1152
8914,0,8962,0,-1025
8915,-382,9729,125,-1407
8916,-517,9342,-256,-766
8917,-2,9216,128,-898
8918,-389,9342,131,-1157
8919,-378,9598,0,-640
8920,-1,9727,128,-1152
8921,-395,9470,124,-1283
8922,-377,9343,-129,-1534
8923,-129,9216,131,-768
8924,-384,9215,254,-1407
8925,-256,9473,1,-1022
8926,-385,9216,0,-1664
8927,-1,9476,0,-1280
8928,-127,9470,513,-1401
8929,-256,9341,379,-642
8930,-258,9217,0,-1539
8931,-127,9601,256,-1281
8932,-2,9344,-128,-1280
8933,-124,9854,1,-1401
8934,123,8954,-129,-507
8935,-392,9092,1,-904
8936,-254,9217,0,-1154
8937,-384,9215,0,-1408
8938,-256,8959,0,-1156
8939,-384,9473,128,-896
8940,-256,9341,256,-1280
8941,-256,9607,-2,-898
8942,-257,9853,128,-1536
8943,-251,9087,128,-895
8944,-512,9595,511,-1280
8945,-252,9727,386,-771
8946,-262,9856,0,-1157
8947,-641,9722,512,-1280
8948,-252,9344,254,-1019
8949,-128,9600,127,-899
8950,128,9472,128,-1281
8951,4,9468,0,-1157
8952,-384,9600,0,-135
8953,0,9085,-2,-1929
8954,-384,9088,4,-1018
8955,-256,9088,383,-1666
8956,0,9475,-258,-1023
8957,-384,9856,-133,-1408
8958,4,9220,127,-768
8959,-135,9216,-1,-1536
8960,-379,9220,-126,-1408
8961,-131,9728,513,-1920
8962,-512,9214,-9,-1020
8963,2,9217,-125,-897
8964,133,9473,253,-1148
8965,-383,9089,257,-1920
8966,-256,9097,-1,-1536
8967,-385,9726,2,-1022
8968,-131,9085,257,-769
8969,263,9604,255,-897
8970,-634,9344,128,-1026
8971,-123,9087,0,-1282
8972,-268,9216,127,-1405
8973,-377,9090,-258,-888
8974,-132,9727,-126,-646
8975,-514,9086,1,-1154
8976,-255,9344,128,-1152
8977,-385,9471,-125,-1408
8978,-129,9600,-132,-1161
8979,-507,9342,256,-256
8980,-642,9215,-1,-1157
8981,-128,9215,129,-1408
8982,-766,9087,-1,-1024
8983,-265,8959,0,-768
8984,-387,9342,0,-1279
8985,-515,9216,-127,-896
8986,-504,9604,-254,-1022
8987,-1,9469,128,-774
8988,-517,9342,-129,-1664
8989,-251,9217,0,-631
8990,-128,9600,0,-775
8991,-253,9218,127,-1280
8992,-384,9473,128,-1278
8993,-257,9471,-1,-1280
8994,-257,9342,-127,-1283
8995,-513,8962,256,-1409
8996,-130,9600,0,-1148
8997,-385,9343,-131,-896
8998,-250,9728,127,-1273
8999,-9,9468,-2,-1663
9000,-648,9344,-250,-892
9001,-375,9604,384,-1025
9002,-122,9728,-263,-1153
9003,127,9216,-125,-1280
9004,-257,9469,511,-1538
9005,1,9214,130,-896
9006,-383,9087,-1,-771
9007,-3,9222,-128,-1152
9008,-124,9600,129,-1279
9009,-260,9216,128,-1151
9010,2,9211,256,-1152
9011,-384,9354,125,-1292
9012,-127,8703,509,-640
9013,-132,9594,512,-1151
9014,-513,9472,257,-897
9015,-252,9476,258,-1024
9016,-128,8832,-129,-897
9017,-378,9331,252,-1028
9018,-511,9348,128,-1012
9019,-389,9342,384,-1795
9020,-128,9856,256,-770
9021,-513,9090,-128,-1280
9022,-13,9338,255,-900
9023,9,9602,133,-1020
9024,-129,9338,-258,-1019
9025,-130,9728,126,-1280
9026,-253,9344,128,-1152
9027,0,9729,128,-1408
9028,-386,9341,-256,-766
9029,-513,9344,128,-1024
9030,-141,9340,260,-1149
9031,130,9602,-1,-1537
9032,-255,9088,512,-896
9033,-256,9345,254,-1024
9034,-382,9343,128,-898
9035,-641,9216,256,-1538
9036,-386,9599,1,-1414
9037,-512,9477,252,-1022
9038,-385,9216,384,-1283
9039,-507,9472,384,-390
9040,-258,9344,127,-901
9041,-510,9472,128,-1664
9042,257,9344,128,-1416
9043,-115,9347,127,-1017
9044,-250,8961,381,-1666
9045,-638,9216,511,-775
9046,-516,9472,512,-1150
9047,-266,9471,384,-1280
9048,9,9344,382,-1154
9049,-633,9857,385,-897
9050,-384,8970,132,-1026
9051,-511,9214,128,-768
9052,-255,9344,640,-1408
9053,-390,9344,-2,-1408
9054,-381,9343,258,-1280
9055,-258,9089,512,-1408
9056,-513,9729,254,-1280
9057,-384,9215,513,-767
9058,-511,9728,-126,-1404
9059,-260,8958,1,-1408
9060,0,9344,-257,-1408
9061,-256,8960,1,-1152
9062,-5,9470,128,-1408
9063,-128,9343,0,-1154
9064,-254,9726,127,-1276
9065,-134,9723,128,-1408
9066,-642,8958,128,-896
9067,-254,9349,126,-1158
9068,-255,9343,-256,-1280
9069,0,9087,-128,-1152
9070,-378,9600,128,-1152
9071,-515,8962,0,-1280
9072,-133,8960,128,-1149
9073,0,8706,127,-384
9074,-509,9601,-1,-1024
9075,-259,9086,0,-1152
9076,125,9213,255,-770
9077,379,9859,8,-769
9078,-388,8963,-131,-767
9079,-125,9089,640,-1404
9080,-388,9344,-3,-1792
9081,-512,9217,255,-1542
9082,-256,9343,-128,-1023
9083,-124,9342,123,-1290
9084,-383,9344,384,-640
9085,-135,9476,129,-1410
9086,130,10112,1,-1027
9087,-379,9855,507,-2046
9088,-519,9982,-384,-381
9089,-2,9475,509,-1152
9090,-389,9212,262,-893
9091,-382,9856,-128,-1923
9092,-387,9853,0,-1531
9093,-509,9216,-126,-639
9094,-124,9599,641,-1154
9095,-132,9346,129,-1153
9096,-384,9084,375,-895
9097,-135,9728,516,-1404
9098,1,9344,0,-1282
9099,-384,8960,385,-1154
9100,-384,9090,385,-896
9101,-383,9472,510,-1150
9102,-267,9088,-127,-1536
9103,256,9464,252,-1536
9104,-134,9473,128,-1538
9105,-382,9087,128,-1152
9106,6,9346,385,-1024
9107,-4,9215,383,-897
9108,-512,9216,256,-1153
9109,-390,9342,126,-1152
9110,-382,9345,258,-1152
9111,-640,8960,0,-896
9112,-384,9349,512,-1154
9113,-385,10238,-1,-1410
9114,-256,8829,126,-1277
9115,-257,9603,-512,-640
9116,-127,9733,242,-1278
9117,0,9090,640,-896
9118,-137,9090,125,-1408
9119,-377,9217,2,-1155
9120,131,9344,129,-1535
9121,-130,9216,-4,-512
9122,0,9215,-125,-1408
9123,-383,9338,383,-647
9124,-129,9471,128,-1152
9125,-256,9218,128,-1148
9126,-256,9602,127,-894
9127,-388,9208,-2,-1162
9128,128,8963,128,-1663
9129,-386,9978,512,-896
9130,-254,9728,0,-1792
9131,-388,9214,1,-883
9132,-386,9216,-130,-906
9133,-377,8959,-127,-1541
9134,-132,9089,0,-1273
9135,-513,9217,0,-768
9136,-256,9471,128,-1148
9137,-513,9343,0,-1536
9138,0,9474,0,-1150
9139,-256,9468,128,-901
9140,-259,9088,-2,-1666
9141,129,9216,0,-1278
9142,-256,9088,256,-1148
9143,-255,9343,0,-1283
9144,-254,9344,128,-639
9145,-133,9465,128,-1025
9146,-512,8963,128,-893
9147,-125,9857,127,-897
9148,-384,9216,0,-1154
9149,-640,9471,127,-1285
9150,-386,9088,256,0
9151,-128,9221,255,-1164
9152,-384,9337,126,-1021
9153,-128,8577,0,-1284
9154,-384,9474,257,-1279
9155,-130,9216,258,-1024
9156,-258,9086,1,-509
9157,-258,9473,0,-1920
9158,-383,9468,1,-1664
9159,-258,9346,385,-1661
9160,-249,9728,253,-1023
9161,126,9342,259,-1411
9162,-638,9335,386,-1408
9163,-132,9984,-127,-1408
9164,-383,9336,130,-1536
9165,-386,9347,385,-638
9166,-2,9477,383,-1027
9167,4,9727,128,-898
9168,-258,9472,128,-1539
9169,1,9468,-128,-1536
9170,-399,9469,128,-1406
9171,-633,8831,0,-1016
9172,-257,9347,256,-647
9173,-644,8959,128,-1410
9174,-378,9088,256,-1022
9175,-126,9599,3,-1280
9176,-257,9344,-4,-901
9177,-1,9343,384,-768
9178,-255,9089,0,-1154
9179,-255,9728,384,-1153
9180,-641,9214,0,-1280
9181,-139,9215,384,-1152
9182,-133,9467,383,-1034
9183,-645,9600,513,-256
9184,-503,9469,126,-1163
9185,-130,9340,130,-1661
9186,-513,9091,127,-1145
9187,-128,9342,0,-1028
9188,-383,8704,128,-1149
9189,252,9337,0,-768
9190,-126,9215,-2,-1412
9191,-384,9217,385,-1278
9192,-127,9472,383,-1276
9193,0,9344,255,-1028
9194,-128,9600,128,-1402
9195,-129,9346,125,-512
9196,-385,9088,383,-1782
9197,-120,9217,255,-1404
9198,-3,9345,256,-640
9199,-129,9597,126,-1155
9200,-262,9088,0,-1280
9201,-511,9472,128,-1024
9202,-4,9606,128,-1149
9203,-378,9216,0,-1152
9204,-387,9731,128,-766
9205,-2,9727,128,-896
9206,-248,9727,384,-1277
9207,-519,9472,256,-769
9208,121,9215,0,-1408
9209,-128,9219,250,-1041
9210,-385,9085,385,-766
9211,-253,9598,256,-1151
9212,130,9345,258,-1023
9213,125,9340,-257,-1531
9214,-256,9602,380,-1792
9215,-383,9212,261,-1310
9216,-384,9727,257,-386
9217,-385,9344,128,-893
9218,-384,9728,384,-640
9219,-516,9218,-129,-1022
9220,-255,9089,254,-1150
9221,-396,8956,384,-1167
9222,128,9461,384,-379
9223,-388,9472,256,-1408
9224,-127,9471,256,-1537
9225,-387,9213,256,-1280
9226,-255,9091,129,-895
9227,-128,9472,512,-640
9228,1,9219,1,-1149
9229,-128,9216,256,-1152
9230,-127,9216,0,-1152
9231,-384,9600,258,-1024
9232,-256,9342,512,-1026
9233,-384,9088,384,-1281
9234,-135,9726,129,-1283
9235,-1,9478,1,-1149
9236,-387,9344,130,-1533
9237,-251,9472,640,-1415
9238,-127,9728,763,-897
9239,0,9728,126,-1664
9240,-1,9473,384,-1412
9241,-123,9473,514,-1406
9242,-257,9217,-126,-1412
9243,-130,9344,254,-1150
9244,-5,9600,256,-1536
9245,258,9471,127,-1280
9246,-239,9344,511,-1408
9247,-517,9729,132,-1283
9248,-256,9095,122,-775
9249,-514,9087,512,-512
9250,-251,9216,256,-1664
9251,-130,9856,510,-1152
9252,-391,9214,-130,-1535
9253,-507,9344,0,-895
9254,0,9346,-3,-1152
9255,-382,9212,386,-1024
9256,-257,9728,-128,-1281
9257,-385,9597,257,-1024
9258,-256,9085,-132,-1280
9259,-509,8833,2,-1025
9260,-518,9342,512,-1152
9261,-256,9217,260,-1025
9262,-256,9470,128,-1149
9263,-259,9597,256,-1152
9264,-515,8955,896,-640
9265,-510,9225,510,-1414
9266,-255,9855,512,-1151
9267,-256,9088,640,-1155
9268,-383,9849,129,-1921
9269,-387,9347,256,-896
9270,-255,9088,-2,-897
9271,-640,9218,-128,-1152
9272,-511,9600,129,-896
9273,-642,9342,128,-1024
9274,-1,9215,252,-1408
9275,-387,9467,388,-1154
9276,-124,9474,0,-1154
9277,-130,8958,256,-641
9278,-256,8961,2,-889
9279,-257,9345,769,-1537
9280,-512,9089,386,-1153
9281,123,9462,124,-1292
9282,-378,9600,512,-384
9283,-516,9472,1,-1542
9284,-256,9470,257,-1792
9285,-386,9217,258,-1405
9286,126,9472,513,-1025
9287,-244,9219,1,-1536
9288,-253,8703,255,-769
9289,-129,9088,0,-1412
9290,-259,8961,256,-1791
9291,-120,9344,-2,-1150
9292,387,9471,-255,-1280
9293,-9,9472,255,-1024
9294,-646,9346,-127,-1274
9295,-5,9344,254,-1541
9296,-383,9728,128,-773
9297,-256,9341,384,-768
9298,-383,9344,127,-896
9299,-640,9472,256,-1280
9300,-388,9600,128,-1022
9301,-255,9468,127,-1664
9302,-1,9729,256,-1026
9303,-259,9088,384,-1152
9304,-254,9736,3,-640
9305,-258,9725,640,-898
9306,-512,8960,0,-1154
9307,-256,9596,251,-1279
9308,-512,9473,257,-1536
9309,-257,9344,128,-895
9310,-384,9600,128,-1282
9311,-256,9343,128,-1275
9312,-515,9345,128,-639
9313,125,9727,128,-1027
9314,-256,9223,384,-1282
9315,127,8831,129,-1152
9316,-527,9476,128,-1408
9317,-366,9600,130,-897
9318,125,9598,254,-1281
9319,-392,9216,0,-642
9320,-512,9600,258,-1663
9321,-386,9103,129,-903
9322,-385,8962,0,-1408
9323,-255,9607,0,-1279
9324,-641,9599,384,-1144
9325,-129,9728,-1,-645
9326,-387,9470,256,-1538
9327,128,9346,-128,-1154
9328,-258,9216,0,-1152
9329,4,9728,130,-1025
9330,-404,9212,381,-1019
9331,-764,9477,-1,-645
9332,-381,9727,256,-1409
9333,-513,9470,128,-1025
9334,-260,9344,256,-1534
9335,-127,9344,128,-1152
9336,-512,9214,256,-768
9337,-256,9087,386,-1028
9338,-255,9347,381,-1281
9339,-260,9855,0,-1151
9340,-128,9221,255,-1025
9341,-389,9342,127,-897
9342,-510,9600,384,-897
9343,-252,9473,128,-1025
9344,-259,9729,129,-1156
9345,-383,9470,383,-1405
9346,-128,9344,0,-1025
9347,-382,9343,-129,-1537
9348,-385,9344,128,-892
9349,-257,9219,255,-1289
9350,-128,9467,385,-1537
9351,-384,8703,511,-1272
9352,-128,9475,255,-638
9353,-381,9472,256,-768
9354,-642,9344,127,-1022
9355,-504,9343,255,-1280
9356,-130,9216,-1,-1152
9357,-384,9342,4,-1408
9358,5,9218,513,-1152
9359,-130,9856,124,-1408
9360,-509,9351,127,-1152
9361,-389,9343,254,-1408
9362,127,9471,511,-1408
9363,-128,9342,124,-767
9364,1,9479,0,-1028
9365,-380,9725,256,-1025
9366,-269,9216,128,-1152
9367,126,9595,255,-897
9368,-393,9598,256,-1287
9369,-246,9215,257,-1536
9370,-138,9475,385,-1407
9371,-512,9343,253,-1410
9372,-124,9216,0,-1405
9373,-247,9343,127,-1024
9374,-386,9472,128,-1409
9375,-2,9598,385,-1024
9376,-127,9087,510,-1665
9377,-255,9472,-5,-1278
9378,-383,9214,130,-1152
9379,-389,9087,512,-1152
9380,-128,9340,385,-1153
9381,-388,9344,127,-1024
9382,-380,9345,512,-1024
9383,-258,9341,126,-1028
9384,-512,9087,256,-1275
9385,-254,9216,127,-640
9386,-385,9216,2,-1282
9387,-386,9473,639,-1024
9388,-256,9216,257,-1539
9389,-385,9473,383,-1406
9390,1,9599,127,-1271
9391,-128,9342,255,-773
9392,-2,9344,0,-1404
9393,-1,9475,122,-512
9394,-128,8576,511,-1784
9395,-133,9479,254,-1277
9396,-388,9214,129,-893
9397,-251,8962,255,-642
9398,-129,9472,130,-1282
9399,-257,9472,512,-1152
9400,-260,9603,130,-897
9401,-252,9214,0,-896
9402,-640,9218,2,-891
9403,-260,9344,512,-256
9404,-126,9344,-1,-901
9405,-257,9472,256,-1025
9406,-127,9601,128,-1152
9407,-384,9100,252,-639
9408,-256,8954,385,-1275
9409,-386,9600,256,-1281
9410,-513,9215,383,-1153
9411,-512,9724,514,-1023
9412,-384,9351,131,-1150
9413,-256,8951,244,-1037
9414,-382,9597,641,-640
9415,-385,9472,128,-1021
9416,-384,9600,128,-1025
9417,-510,9600,385,-898
9418,-394,9470,513,-637
9419,-124,9601,-3,-1149
9420,-384,9109,641,-1020
9421,-125,8830,1,-1408
9422,-261,9476,384,-1026
9423,-385,9599,384,-896
9424,-255,9597,127,-768
9425,0,9216,256,-768
9426,-252,9472,128,-1150
9427,-256,9088,383,-1407
9428,-384,9344,384,-1408
9429,-256,9087,383,-253
9430,-386,9215,255,-648
9431,-126,8960,128,-1155
9432,-512,9213,-3,-1284
9433,-128,9725,383,-1024
9434,-383,9600,128,-1402
9435,4,9344,384,-1669
9436,-394,9088,382,-1023
9437,-510,9728,256,-1408
9438,-255,9088,384,-1277
9439,-255,9600,384,-1918
9440,-131,8961,260,-1293
9441,-126,9344,0,-768
9442,-384,8958,256,-1150
9443,-379,9347,127,-1410
9444,-764,9728,380,-1539
9445,-525,9089,514,-771
9446,-384,9467,132,-897
9447,-508,9344,128,-512
9448,-129,9472,256,-1152
9449,-519,9344,384,-770
9450,-248,9601,384,-1537
9451,-2,9598,384,-894
9452,-258,9216,256,-896
9453,-129,9213,257,-1015
9454,-129,9344,127,-2176
9455,126,9340,515,-1157
9456,1,8446,382,-1024
9457,-257,8964,-2,-1153
9458,-124,9471,0,-896
9459,-512,9217,255,-1276
9460,-253,9598,128,-1534
9461,-127,9724,128,-1408
9462,-131,9087,256,-640
9463,-384,9475,640,-1029
9464,-256,9343,256,-1155
9465,-384,9343,384,-1793
9466,-259,9598,128,-1283
9467,-129,9347,256,-1152
9468,-127,8832,125,-894
9469,-128,8834,-385,-512
9470,3,9474,4,-1408
9471,-385,9343,768,-896
9472,255,9344,390,-1405
9473,-260,9343,383,-1030
9474,-125,9345,383,-896
9475,-128,9087,512,-895
9476,-130,9090,511,-1153
9477,-384,9601,383,-772
9478,-128,9218,385,-887
9479,-637,9465,131,-1413
9480,-134,9472,-128,-768
9481,2,9344,126,-1026
9482,-251,9473,384,-1153
9483,-512,9342,130,-1152
9484,-390,9216,767,-1152
9485,-124,9344,257,-1024
9486,-516,9091,381,-1408
9487,-382,9216,384,-1153
9488,-256,9344,383,-1536
9489,-255,9344,253,-1152
9490,-127,8831,-385,-1407
9491,-129,9470,125,-770
9492,-257,9218,380,-887
9493,-254,9600,514,-1667
9494,-385,9600,128,-772
9495,0,9726,258,-1025
9496,128,9087,641,-640
9497,7,9600,510,-1024
9498,-512,8597,255,-772
9499,-128,4268,642,-886
9500,-386,4604,-128,-1408
9501,-258,5107,256,-896
9502,-379,1259,254,-32767
9503,258,122,256,-32672
9504,-128,-128,256,-8037
9505,-250,383,511,7002
9506,-516,384,259,1408
9507,-127,382,128,-8084
9508,-768,-132,384,-3687
9509,-387,-638,251,-1655
9510,-128,386,-128,510
9511,-126,-127,256,-2055
9512,-258,762,646,-1161
9513,-384,133,-127,-1920
9514,-251,-509,256,-1280
9515,-266,1,-3,-896
9516,-507,-257,261,-899
9517,1,-256,512,-1283
9518,-384,254,383,-1538
9519,-261,262,257,-900
9520,-129,256,0,-1280
9521,-128,373,0,-1282
9522,-256,-517,129,-1532
9523,-258,6,256,-895
9524,-3,386,384,-1280
9525,-130,514,384,-766
9526,-395,128,0,-1920
9527,-893,0,131,-1011
9528,-246,131,385,-768
9529,-391,255,384,-641
9530,-247,-134,511,-897
9531,-263,-253,256,-1155
9532,-768,639,124,-1668
9533,-258,-2,512,-640
9534,-256,254,0,-1026
9535,-384,-517,259,-1148
9536,-1,2,126,-897
9537,-249,386,256,-1409
9538,-256,514,383,-1026
9539,-2,129,384,-1279
9540,-385,128,384,-1024
9541,-128,133,384,-1151
9542,-383,380,511,-771
9543,1,-385,254,-1280
9544,-256,128,0,-768
9545,-128,5,254,-1151
9546,-384,-256,512,-1021
9547,-258,-254,382,-896
9548,0,132,256,-1161
9549,-256,250,127,-1530
9550,-640,-384,0,-638
9551,-388,256,256,-1024
9552,-257,-379,125,-766
9553,-386,-126,511,-1536
9554,-384,128,-130,-1152
9555,-383,386,4,-1406
9556,-256,640,255,-639
9557,-385,381,128,-1024
9558,-514,-4,384,-894
9559,-257,638,128,-1664
9560,-384,507,255,-768
9561,-257,252,0,-1286
9562,-128,124,256,-1017
9563,-257,1,-1,-768
9564,-6,384,128,-1026
9565,-2,517,-1,-1282
9566,-393,-129,385,-1535
9567,-508,257,252,-1014
9568,-255,122,129,-510
9569,-383,-128,385,-773
9570,-256,128,256,-1282
9571,-262,256,256,-1280
9572,127,0,129,-1156
9573,-126,256,129,-896
9574,-255,-1,385,-1409
9575,-383,-1,507,-1154
9576,-641,-258,-1,-1920
9577,-266,-384,256,-640
9578,-131,-251,126,-1278
9579,-516,-512,769,-640
9580,-374,516,-130,-1282
9581,-3,-135,645,-895
9582,-516,260,254,-1280
9583,-251,384,257,-898
9584,-128,384,512,-1407
9585,-254,515,384,-768
9586,-384,-2,383,-1409
9587,-384,0,511,-1030
9588,-513,-2,127,-1783
9589,-513,-383,255,-380
9590,-258,384,0,-1287
9591,-385,384,510,-1024
9592,-515,256,256,-1410
9593,-501,128,511,-639
9594,137,-1,123,-1024
9595,-141,-127,131,-642
9596,-647,0,252,-1411
9597,-639,-256,-127,-1280
9598,-266,-5,639,-1405
9599,-122,129,0,-1152
9600,-640,385,513,-253
9601,-132,383,384,-768
9602,-379,254,126,-1534
9603,-513,-128,0,-892
9604,-387,-388,383,-1152
9605,-256,125,123,-1006
9606,-127,-126,766,-1926
9607,131,0,384,-513
9608,252,-129,384,-1661
9609,-386,256,258,-1416
9610,-128,-1,128,-897
9611,-132,382,375,-899
9612,131,-123,641,-891
9613,-380,-130,384,-1157
9614,-257,256,384,-511
9615,-126,0,0,-1406
9616,-128,126,512,-1024
9617,-243,254,4,-1290
9618,-641,266,243,-142
9619,-379,-127,512,-1024
9620,-252,1,128,-1664
9621,0,-129,384,-1024
9622,-129,-129,128,-771
9623,-130,-256,512,-1024
9624,-248,-134,643,-1146
9625,-511,256,257,-1921
9626,-385,0,384,-896
9627,-257,-1,511,-1152
9628,-131,-128,255,-891
9629,5,0,384,-641
9630,-635,383,128,-1148
9631,-383,130,383,-1161
9632,-390,256,256,-765
9633,-629,128,512,-1408
9634,0,896,251,-767
9635,-511,128,1,-1024
9636,127,128,512,-1666
9637,-633,5,128,-786
9638,-132,-261,509,-630
9639,-510,384,257,-1405
9640,-135,-261,256,-1025
9641,6,-255,129,-1153
9642,-377,0,-6,-1280
9643,-271,-129,769,-1154
9644,-1,125,3,-898
9645,-514,127,512,-896
9646,-125,384,128,-1152
9647,-394,384,258,-1153
9648,-381,257,641,-1279
9649,-256,640,512,-895
9650,-385,258,127,-1024
9651,-385,-257,509,-771
9652,-384,-128,385,-1144
9653,-384,-639,256,-1793
9654,-257,131,257,-1024
9655,-131,127,127,-1281
