,CH1,CH2,CH3,CH4
8570,-264,-127,128,-638
8571,127,-259,129,-899
8572,-129,0,-125,-512
8573,-126,-384,-127,-766
8574,-134,0,128,-382
8575,-385,0,383,-128
8576,-255,0,126,-1019
8577,-385,0,0,-904
8578,-400,-126,383,-520
8579,127,-256,263,-123
8580,-378,1,-128,-767
8581,-262,-1,256,-382
8582,2,-128,2,-259
8583,-251,0,-386,385
8584,-379,-131,251,-636
8585,-511,382,260,-256
8586,10,384,0,-512
8587,123,0,0,-897
8588,-396,127,2,-764
8589,-510,-257,512,255
8590,-384,-129,0,-1024
8591,-384,-131,-2,-259
8592,-130,128,-127,-1146
8593,-127,-129,-129,-644
8594,-255,-129,3,-256
8595,-257,-257,384,-126
8596,-2,-257,126,-896
8597,-119,-125,0,-129
8598,-384,-511,2,-891
8599,-127,-381,-257,-384
8600,-392,1,128,-128
8601,-508,-1,128,-774
8602,3,-1,256,-639
8603,-3,-256,256,-511
8604,-255,-4,128,-256
8605,-390,0,-386,-640
8606,5,0,254,257
8607,-767,-129,0,-256
8608,-128,-127,256,-128
8609,-255,129,128,-1024
8610,-255,129,256,-1153
8611,-641,-130,128,-779
8612,-122,255,253,124
8613,124,127,257,2
8614,-390,126,1,-510
8615,-381,-257,515,-641
8616,-127,-128,254,-642
8617,-128,-384,1,-395
8618,-380,0,-4,-128
8619,-510,-1,258,-770
8620,-645,-132,-255,-639
8621,-130,-382,2,-510
8622,-382,258,254,-129
8623,-132,256,-127,-640
8624,-123,128,-2,256
8625,-258,128,383,-642
8626,-386,127,128,-256
8627,-510,-128,-1,-513
8628,-122,-129,-1,-512
8629,-132,0,-128,-383
8630,-385,-257,127,-764
8631,-259,0,1,-1023
8632,-257,-384,127,-775
8633,-129,-126,128,-2
8634,0,-255,128,-384
8635,0,256,129,-512
8636,2,-256,126,-379
8637,-251,251,-256,-1400
8638,-255,1,-8,-900
8639,2,-1,512,-384
8640,-6,-128,-256,-512
8641,-384,0,8,-512
8642,2,-128,512,-512
8643,-128,-385,0,-511
8644,-125,-1,-2,-896
8645,-384,-129,-1,-256
8646,-258,-127,128,-899
8647,-384,129,-1,-889
8648,-641,255,0,-127
8649,-259,-3,0,-640
8650,-254,-387,128,-140
8651,-255,127,-382,128
8652,-131,-129,-2,-896
8653,-380,-1,129,-1150
8654,132,-384,256,-635
8655,-132,128,256,0
8656,-132,1,256,-640
8657,-640,-122,-3,0
8658,-391,-383,-256,-1024
8659,-257,134,0,-1406
8660,-255,-6,256,-1017
8661,-513,-256,383,-640
8662,-7,-128,-1,-639
8663,138,-253,0,-257
8664,-642,-384,-256,-512
8665,-377,127,256,-382
8666,-258,-513,-2,-384
8667,-259,131,126,-386
8668,-519,-260,3,-513
8669,-641,-128,641,-383
8670,-377,-129,256,-127
8671,1,3,0,-512
8672,-510,125,256,-384
8673,-512,-386,640,-386
8674,0,-127,379,-770
8675,-254,-256,254,-769
8676,-258,-2,0,-1021
8677,-128,0,256,-774
8678,-5,-128,-1,2
8679,-513,133,512,-258
8680,-123,252,128,-510
8681,-257,-257,385,-256
8682,-259,128,511,-513
8683,-640,0,256,-386
8684,-128,128,126,0
8685,-513,-257,0,-390
8686,126,1,-124,-644
8687,-128,-129,642,-896
8688,-128,0,254,-639
8689,-383,0,255,-512
8690,-384,-510,1,129
8691,-251,-254,125,-768
8692,128,-3,255,-640
8693,-265,-385,0,-383
8694,-382,1,385,-385
8695,-252,1,-5,-510
8696,-128,256,2,-128
8697,-255,1,127,-640
8698,-256,-1,128,-384
8699,-257,-125,0,126
8700,-130,125,256,-388
8701,128,-255,-1,-257
8702,-256,128,0,-640
8703,1,-384,0,-257
8704,-385,-1,126,-764
8705,-128,-512,383,133
8706,-386,4,0,-530
8707,-124,-257,384,-766
8708,-392,-256,-1,-378
8709,-509,-1,256,-256
8710,-131,-128,2,-1027
8711,-255,-383,-2,0
8712,-129,129,128,-515
8713,-255,-130,129,-768
8714,-384,-257,389,-384
8715,-383,-256,510,-384
8716,-516,-259,-128,-131
8717,-257,0,-1,-256
8718,-382,4,0,-639
8719,138,253,-128,-513
8720,120,-259,130,-897
8721,-518,-128,127,-641
8722,-376,-128,1,-765
8723,0,-387,384,0
8724,-386,0,0,-516
8725,128,-384,255,-515
8726,-383,129,127,-896
8727,-128,-131,126,-511
8728,-256,128,-257,-508
8729,-131,257,-128,0
8730,-130,-128,-3,-1020
8731,-513,-254,255,-510
8732,-248,-128,127,-385
8733,-263,-255,-2,-256
8734,-515,-128,2,-385
8735,-245,-512,257,-384
8736,127,-265,-2,-763
8737,-506,0,-256,-768
8738,-386,-257,-1,128
8739,-512,133,0,-512
8740,-257,126,0,-255
8741,-258,-256,0,-643
8742,-124,252,0,-384
8743,-511,133,255,-130
8744,-256,-126,257,-127
8745,-385,-258,131,-510
8746,-384,-1,-256,-769
8747,-124,-126,-1,-388
8748,125,-256,-127,-378
8749,-384,-254,125,-779
8750,-268,-258,256,-3
8751,0,127,131,-760
8752,-128,0,0,-1152
8753,0,384,256,-901
8754,-125,2,-1,-4
8755,-131,0,-1,-258
8756,-4,-129,252,-110
8757,-130,127,517,-1152
8758,-378,125,1,-515
8759,126,-129,128,-384
8760,-518,2,0,-385
8761,-254,0,-255,-512
8762,1,-129,256,255
8763,-252,124,0,-382
8764,-257,256,383,-256
8765,-257,-129,128,-385
8766,-128,128,-256,-383
8767,-257,0,128,-514
8768,-1,-255,-128,-767
8769,-252,-260,-259,-648
8770,-256,0,253,-255
8771,-127,-128,128,-386
8772,-126,128,256,128
8773,-133,0,382,-384
8774,-511,1,127,-513
8775,-257,-256,256,-640
8776,-635,-2,128,-515
8777,-267,0,255,-386
8778,-126,-1,129,-383
8779,-382,-128,0,-768
8780,-383,128,0,-385
8781,-390,2,-2,-512
8782,-7,-382,130,-384
8783,-259,-3,-129,-512
8784,-768,384,256,-384
8785,-248,0,128,-770
8786,-139,130,383,-766
8787,-381,511,-2,-257
8788,-3,1,-128,-1024
8789,-641,126,-2,-512
8790,-130,128,127,-1276
8791,-384,511,128,-772
8792,-1,-2,1,-384
8793,-256,0,127,-513
8794,-126,128,-128,-257
8795,-509,2,128,-251
8796,-256,0,257,-1020
8797,-255,1,128,-640
8798,-134,255,256,0
8799,-510,-131,128,-395
8800,132,-128,0,-767
8801,-133,-1,128,-128
8802,-384,2,512,-638
8803,-262,-128,-252,-768
8804,124,0,-129,-255
8805,6,129,1,-512
8806,-640,254,257,-768
8807,-260,-258,383,-384
8808,-384,-129,128,-893
8809,-384,4,-129,-394
8810,-381,-384,124,0
8811,-134,0,128,-127
8812,-636,-257,129,-255
8813,260,-129,387,-515
8814,-259,1,382,-502
8815,-384,-7,-126,-1294
8816,-379,384,-132,128
8817,-513,253,128,-771
8818,-259,129,-127,-512
8819,-378,128,-126,-640
8820,-642,-130,383,-512
8821,-132,-257,0,-512
8822,-253,-2,255,-254
8823,-127,-128,128,-1154
8824,-258,1,384,-764
8825,-386,256,256,-128
8826,-381,-127,383,-642
8827,-127,-127,127,-640
8828,-259,-384,255,-638
8829,-388,0,261,-1022
8830,-132,128,-128,-772
8831,-128,-1,0,-386
8832,-128,127,-129,-384
8833,-512,-128,-128,-768
8834,-138,-387,130,-514
8835,258,509,384,-637
8836,-258,-127,2,-641
8837,-252,257,0,-384
8838,-2,252,0,-256
8839,-388,0,255,-255
8840,-121,256,129,127
8841,256,128,512,-510
8842,-631,256,263,-384
8843,-262,127,-128,0
8844,-128,0,0,-259
8845,-128,127,128,-643
8846,-384,-128,-3,-509
8847,-127,128,-256,129
8848,-512,3,0,-253
8849,-125,-129,2,-128
8850,-259,131,-1,-384
8851,-386,126,256,-513
8852,-512,-258,0,-639
8853,-382,-256,257,-384
8854,-254,128,-4,-513
8855,-128,-380,4,-131
8856,-252,2,384,-512
8857,-384,127,0,-1154
8858,-256,-4,0,-889
8859,-512,-257,-256,-378
8860,-259,-127,130,-128
8861,-252,0,0,-382
8862,-383,128,0,-640
8863,-6,256,0,-631
8864,-773,126,-127,129
8865,-246,0,129,-389
8866,-521,131,-1,-256
8867,-510,126,128,-641
8868,-379,-383,128,-510
8869,-1,-126,129,-768
8870,-255,-259,0,-254
8871,-384,-253,128,-256
8872,-384,0,253,-259
8873,-383,-129,-1,-897
8874,-263,-126,128,-513
8875,0,-385,-1,-518
8876,-128,129,255,254
8877,-2,-132,126,-771
8878,-256,-130,-128,-506
8879,1,-254,385,-513
8880,-259,384,126,-513
8881,-384,-114,-128,-642
8882,-257,-768,0,3
8883,-383,-121,-256,-133
8884,-512,126,0,-389
8885,-384,-132,-128,-637
8886,-256,-384,128,-256
8887,-256,-128,0,-512
8888,-385,-254,125,1
8889,-125,-255,384,-768
8890,-133,-1,126,-512
8891,-384,-129,0,-897
8892,-255,129,254,-511
8893,-253,125,-127,-640
8894,0,-507,385,-1
8895,-125,-259,1,-512
8896,-258,258,256,-768
8897,-127,123,-2,-253
8898,-512,-1,-127,-389
8899,-130,0,129,-512
8900,-124,-128,127,-386
8901,-505,-131,128,-898
8902,-508,257,128,-759
8903,-127,125,0,-127
8904,-391,-388,130,-515
8905,-377,-384,126,-387
8906,-126,-256,-130,-1022
8907,-130,-1,0,-384
8908,-254,0,257,-1021
8909,-383,-1,1,-384
8910,-386,-256,128,-257
8911,-129,1,127,-642
8912,-126,-1,-6,-768
8913,-640,-128,-255,-768
8914,-263,-1,384,-511
8915,-258,0,1,-640
8916,-518,381,0,-126
8917,-630,-263,-126,-518
8918,-3,-253,386,-767
8919,-771,-128,126,-511
8920,-121,-128,-128,-512
8921,-257,-2,257,-384
8922,-253,-1,257,-518
8923,-640,-128,0,-1021
8924,-387,128,130,-245
8925,128,-3,511,-391
8926,-254,-128,-2,-765
8927,-512,0,0,-256
8928,-383,-256,-259,-890
8929,-126,2,255,-766
8930,7,-1,-1,-256
8931,119,-128,129,-513
8932,-386,128,128,-384
8933,-126,128,255,-384
8934,-255,-127,128,-633
8935,126,0,257,-896
8936,-249,0,-256,385
8937,-513,-1,129,-640
8938,-384,-129,0,-512
8939,-388,-128,257,-894
8940,120,1,384,-256
8941,134,-258,-126,-760
8942,-256,0,-136,-390
8943,-385,-255,257,-255
8944,-381,-1,0,-766
8945,0,2,383,-898
8946,-257,-130,256,-767
8947,-128,127,384,-659
8948,-385,-126,131,125
8949,-5,-128,129,-382
8950,-124,-128,-128,-381
8951,-383,-257,0,-1154
8952,-390,129,129,-4
8953,-1,-508,256,-762
8954,-251,-266,125,-131
8955,-257,-257,390,-1024
8956,-509,-128,-255,-1025
8957,-128,-129,128,-768
8958,-517,-129,256,-510
8959,-383,-128,128,0
8960,-128,127,256,-770
8961,-249,-126,0,0
8962,-385,-256,255,-896
8963,-383,-383,128,2
8964,-770,2,128,-259
8965,-5,128,255,-258
8966,-121,-640,0,-766
8967,-385,119,-131,-520
8968,-128,0,129,-257
8969,-255,-128,-257,-128
8970,-130,0,-128,-258
8971,-649,0,258,-512
8972,-504,1,255,-385
8973,385,-257,0,-631
8974,-239,-2,254,-780
8975,-133,-128,387,252
8976,-2,-128,-126,-635
8977,3,-257,-256,-1152
8978,-380,-256,-129,-516
8979,-382,-130,0,-257
8980,-513,126,1,-385
8981,-384,128,-4,-128
8982,-510,128,256,-384
8983,-125,0,-128,-131
8984,-127,-258,0,-1024
8985,-136,-383,-127,2
8986,-641,-1,256,-512
8987,-253,-124,4,253
8988,-382,-256,-130,-503
8989,-385,0,127,-770
8990,-258,-127,0,-128
8991,-255,256,256,-127
8992,-510,0,-1,-510
8993,-514,255,0,-643
8994,-384,1,-2,-383
8995,-129,2,128,-640
8996,-255,387,-128,-128
8997,-133,249,256,-519
8998,-639,-384,127,-511
8999,4,254,128,-127
9000,-255,135,-128,-255
9001,-384,-127,254,-512
9002,-508,-128,1,-127
9003,-769,256,0,-128
9004,-384,-128,1,0
9005,-381,257,257,-384
9006,-259,128,256,-512
9007,255,257,258,-643
9008,-135,0,0,-384
9009,-508,256,128,-640
9010,2,-2,-128,-381
9011,-389,-127,261,-1151
9012,-383,-387,511,-518
9013,-128,123,2,-517
9014,139,-128,-4,128
9015,-512,-125,255,-259
9016,-5,126,128,-642
9017,-253,-258,128,-638
9018,-256,130,123,-1
9019,-387,385,-512,-768
9020,-121,-114,125,0
9021,-642,-512,130,-769
9022,-254,2,256,-255
9023,-386,0,254,-509
9024,-250,0,-128,512
9025,-131,0,256,-510
9026,-515,-1,0,-6
9027,-395,0,122,-500
9028,-1,-256,260,-901
9029,-255,-383,-256,-3
9030,-256,-127,385,-256
9031,1,-128,120,-255
9032,-640,-1,-255,-511
9033,-9,8,511,-387
9034,-130,-512,4,-258
9035,-387,-126,0,128
9036,-641,1,-256,-512
9037,-376,-2,0,-769
9038,127,-512,-128,-639
9039,-256,-130,128,-384
9040,-264,-129,130,-768
9041,-1,0,-1,-510
9042,-2,-130,0,-257
9043,128,-384,-255,-775
9044,-382,-125,258,-894
9045,-385,384,-1,-128
9046,-387,4,0,-768
9047,-127,-255,-1,0
9048,-130,-256,253,-512
9049,-125,-256,639,-772
9050,1,-127,-7,-1020
9051,2,0,1,0
9052,128,-256,1,-896
9053,-128,-132,258,-14
9054,-516,1,257,-256
9055,-1,256,-128,-901
9056,-383,129,256,-885
9057,-257,253,385,2
9058,-256,-257,637,-514
9059,-257,126,128,-383
9060,-257,-256,384,-768
9061,-388,-128,-384,-505
9062,-512,-129,-125,-260
9063,-381,-258,-129,-640
9064,-387,-254,1,-255
9065,-515,0,128,-642
9066,-509,-128,0,-638
9067,-256,-128,127,-896
9068,-384,-258,0,-509
9069,-256,-253,-128,-129
9070,-384,0,-2,-386
9071,-130,-129,-257,-514
9072,-249,-130,0,-767
9073,-512,0,-2,-644
9074,-382,-130,510,-254
9075,-386,-511,511,-387
9076,-381,-127,256,-893
9077,-128,-256,-1,-254
9078,-255,0,128,-641
9079,0,0,0,-514
9080,-507,128,257,-257
9081,-515,256,0,-515
9082,126,127,387,-513
9083,-128,-2,122,-639
9084,-256,-128,-256,-383
9085,-511,128,129,-384
9086,-640,-126,3,-127
9087,-509,-128,-129,-768
9088,-252,-2,129,-896
9089,-132,-388,256,-511
9090,-248,-254,124,-769
9091,258,256,5,-765
9092,-130,-122,512,-384
9093,-131,-256,128,-896
9094,-1,-250,385,384
9095,-127,257,-258,-134
9096,-384,-133,2,-258
9097,-258,0,-128,-642
9098,-6,0,0,-767
9099,382,380,0,-384
9100,-5,382,127,-640
9101,-390,-129,126,-120
9102,-244,261,-254,-8
9103,252,126,385,-515
9104,-395,-128,-3,-509
9105,-511,-1,256,-384
9106,-389,0,128,-643
9107,-128,-384,256,-128
9108,-382,1,-1,-641
9109,-384,-129,128,-383
9110,-385,-256,128,-384
9111,-256,-128,127,-128
9112,-263,-255,-128,-1151
9113,-2,-128,127,-128
9114,-646,131,0,-134
9115,-503,126,130,-512
9116,-258,-2,386,-514
9117,-644,-128,253,-899
9118,-509,0,-385,-763
9119,-383,-127,130,-256
9120,-257,-128,256,-517
9121,-256,-128,-1,-768
9122,-256,-127,384,-505
9123,-255,130,-2,-257
9124,-1,256,-129,-384
9125,-125,128,-128,-256
9126,-256,128,124,-641
9127,-131,2,256,-256
9128,-515,255,127,-642
9129,-251,-129,-3,-513
9130,-253,0,-127,-765
9131,-1,-256,126,256
9132,-257,-3,2,-1017
9133,-135,-129,640,-512
9134,4,-127,2,-389
9135,-511,2,0,-768
9136,-260,-1,128,-381
9137,-128,-256,-1,-516
9138,-252,-257,-128,-640
9139,-384,-8,-2,-392
9140,-256,258,257,-128
9141,-128,-252,-124,-382
9142,-259,-258,-256,-640
9143,-384,131,-1,-515
9144,-126,-385,-126,-256
9145,0,378,-1,-384
9146,-130,1,243,-258
9147,0,384,644,-258
9148,-253,-128,0,-254
9149,-257,-257,384,-768
9150,-1,-3,255,-388
9151,-123,132,257,-390
9152,-371,-136,2,-110
9153,-510,383,-129,-1024
9154,132,126,-1,-512
9155,-266,127,0,-1152
9156,-382,-127,256,-380
9157,-127,0,640,-640
9158,-126,-511,256,-769
9159,-262,-131,1,-641
9160,1,-128,-256,-640
9161,-384,128,0,-254
9162,-129,-1,-128,2
9163,-125,0,1,-132
9164,-634,-128,128,-896
9165,-527,-5,0,-518
9166,257,128,254,-637
9167,-259,-512,257,-644
9168,137,0,512,-256
9169,-139,0,254,-640
9170,-383,-383,127,-772
9171,-127,-389,0,-507
9172,-125,-2,127,-1027
9173,-250,-128,260,-261
9174,-387,-255,-128,-639
9175,-2,1,256,-640
9176,-128,128,127,-512
9177,0,128,383,-640
9178,-251,4,131,-517
9179,-127,-255,-2,128
9180,-2,-256,128,-256
9181,-261,-128,0,-643
9182,-382,-1,128,-894
9183,-123,-256,128,2
9184,-134,126,128,-256
9185,-642,130,-2,-126
9186,-387,0,256,-1019
9187,-256,-1,0,-898
9188,-129,-128,127,-512
9189,-128,2,-129,-386
9190,-254,384,129,-129
9191,-263,5,256,-124
9192,0,0,385,-638
9193,-385,-130,128,-384
9194,-127,-383,256,0
9195,-387,132,128,-261
9196,-254,127,384,-385
9197,-130,-128,128,-385
9198,-257,121,0,-511
9199,2,257,253,-768
9200,-507,-128,257,1
9201,-389,-128,-1,-384
9202,0,1,0,-640
9203,-255,255,1,-512
9204,-128,-127,256,-386
9205,-385,-4,131,-128
9206,0,128,0,-381
9207,-387,-1,0,-513
9208,-124,0,-128,-253
9209,-131,2,2,-895
9210,-384,-385,257,-388
9211,-128,122,257,-516
9212,-383,0,-1,-128
9213,-129,-129,256,-898
9214,-256,-256,127,-642
9215,-127,-257,512,-1280
9216,-385,-255,249,-638
9217,-129,-1,-256,-640
9218,-375,-124,255,382
9219,-381,-128,3,-260
9220,-258,-1,128,-513
9221,-512,-384,383,-382
9222,-118,-258,-129,127
9223,-4,127,256,-639
9224,-256,-127,1,-130
9225,-2,0,-1,-762
9226,-252,-128,0,-516
9227,-256,-256,0,-258
9228,-256,-127,0,-128
9229,-255,0,131,-511
9230,-514,-256,383,-510
9231,-130,5,-128,-1024
9232,-384,-640,252,-514
9233,-124,-127,256,-512
9234,-5,-257,256,128
9235,-383,0,0,-388
9236,1,-128,385,-895
9237,-384,-128,384,-130
9238,-260,-511,4,-384
9239,-382,-384,-129,-127
9240,-387,-384,0,-130
9241,-128,-256,256,-640
9242,-383,-256,-1,-255
9243,-383,-128,127,-385
9244,-519,-127,-128,-387
9245,-3,-256,127,-384
9246,-641,-126,-1,-1024
9247,9,128,256,-897
9248,-261,-1,126,-893
9249,-128,-128,126,1
9250,-383,127,0,-510
9251,0,4,259,-643
9252,-254,0,385,-512
9253,-128,-1,0,-642
9254,-257,-130,128,-769
9255,128,-258,511,-638
9256,-252,-255,0,-382
9257,-261,129,384,2
9258,1,-256,-256,-896
9259,-4,2,0,-628
9260,-263,252,0,1
9261,-381,-256,258,-390
9262,-261,258,255,-384
9263,-511,-130,127,-383
9264,-125,-129,0,-122
9265,-252,0,-3,-1152
9266,-386,-129,384,-252
9267,128,-128,256,-3
9268,-256,-127,125,-516
9269,-257,-1,-1,-1024
9270,-637,-255,0,-391
9271,-384,-129,128,-252
9272,-516,1,-128,-640
9273,-639,127,1,-514
9274,-382,-2,256,-1021
9275,-385,0,125,-385
9276,-123,128,-512,-1153
9277,256,-379,256,-644
9278,-510,-256,-125,-256
9279,-256,254,0,-388
9280,-512,-389,0,-645
9281,-256,-253,-3,-764
9282,-512,-128,-255,-255
9283,-641,-128,257,-384
9284,-258,-510,1,-127
9285,-258,-383,128,-640
9286,-255,-129,-129,-768
9287,-264,-257,0,-635
9288,-640,1,1,1
9289,-250,-1,257,-385
9290,-256,-132,124,-382
9291,-256,256,-3,-896
9292,-257,-127,384,-768
9293,-255,252,-1,132
9294,-512,-522,129,-138
9295,-257,-380,-1,-642
9296,-385,-128,0,-641
9297,-8,-126,128,-767
9298,-2,-385,256,-381
9299,-264,-382,-2,-386
9300,-377,258,-255,-382
9301,-3,-1,1,-253
9302,-519,128,-130,-1
9303,-379,256,0,-512
9304,-127,0,128,-648
9305,-256,128,0,128
9306,-254,-1,-1,-644
9307,-513,-1,-128,-769
9308,-128,-129,2,-896
9309,-509,-129,129,-384
9310,-396,129,256,-2
9311,-132,-128,1,128
9312,-511,131,1,128
9313,137,-5,-256,-133
9314,-6,-126,132,-635
9315,-255,256,126,-133
9316,-130,0,-257,-1153
9317,-513,-132,2,0
9318,-263,-2,256,-267
9319,0,-641,1,-1024
9320,-383,-126,-128,-373
9321,-257,-4,0,-389
9322,-641,-384,-129,-638
9323,-129,-129,-128,-256
9324,-512,-256,127,-765
9325,-125,-128,0,-510
9326,-262,1,128,-254
9327,-253,253,1,-259
9328,-260,-256,126,-897
9329,-383,128,-256,-384
9330,-257,-122,129,-1016
9331,-516,-256,1,-1152
9332,-3,-129,-128,-250
9333,-380,-255,3,-128
9334,-513,0,640,-516
9335,-386,-128,-1,-639
9336,-259,-258,384,-384
9337,-128,-1,1,-254
9338,-256,-128,125,-384
9339,-257,0,129,-511
9340,-386,-128,128,-767
9341,-511,-1,257,-770
9342,-255,2,-255,-386
9343,-384,-8,122,-260
9344,-522,384,267,-127
9345,117,128,-131,-381
9346,135,256,384,-640
9347,-383,130,-128,-386
9348,-133,-384,0,-125
9349,-123,-6,-2,-392
9350,-252,9,382,136
9351,-385,-128,134,-896
9352,-383,-5,-127,-1025
9353,-250,-639,-128,-768
9354,-2,133,256,-256
9355,-385,-128,1,-384
9356,-258,-260,512,-382
9357,-252,127,130,-1022
9358,-383,-128,256,-1024
9359,-385,-129,0,2
9360,-258,-384,256,-519
9361,129,-128,127,-512
9362,-504,-129,0,-385
9363,-520,-3,-128,-631
9364,-128,128,-129,-900
9365,-387,-128,-128,-133
9366,-254,-256,-128,-258
9367,-254,256,129,-640
9368,-1,130,256,-639
9369,-257,-383,256,-1021
9370,-125,-6,386,-774
9371,-386,256,-250,-390
9372,-127,-129,-131,-128
9373,-511,254,384,-512
9374,-257,-512,2,-130
9375,-512,-386,-131,-126
9376,-137,-128,127,-771
9377,-257,-130,0,128
9378,-385,256,128,-384
9379,-385,0,0,-769
9380,-377,127,128,-638
9381,2,-129,128,-126
9382,-261,-1,256,0
9383,-514,-126,128,134
9384,-640,-128,128,-1146
9385,-390,0,0,-772
9386,129,-128,1,-128
9387,-382,128,128,-511
9388,-386,1,127,-513
9389,-265,-123,0,-256
9390,128,-385,128,-510
9391,-386,3,-128,-384
9392,-257,124,0,-256
9393,-513,-256,0,-252
9394,-252,129,1,-2
9395,-132,1,256,-641
9396,-513,-258,512,-257
9397,-5,0,-126,-512
9398,-127,-384,127,-639
9399,-126,0,127,-128
9400,-512,-258,-1,-640
9401,-258,-511,1,-384
9402,-257,-2,256,-124
9403,-1,7,3,-641
9404,-3,-512,-1,-131
9405,-387,-126,-1,-511
9406,-254,0,128,-512
9407,-126,1,0,-391
9408,127,-256,386,262
9409,-256,-1,514,-766
9410,-255,0,-126,0
9411,-385,255,126,-641
9412,-257,-260,126,-257
9413,-383,-254,512,-769
9414,-384,1,125,-383
9415,-386,127,128,-512
9416,-135,257,1,0
9417,-131,0,-256,-516
9418,-387,0,-128,-1026
9419,-510,0,0,-893
9420,-252,-1,-128,-127
9421,-259,130,129,-512
9422,-384,-508,129,-255
9423,-256,-384,-254,-894
9424,-384,0,-4,-515
9425,-256,382,256,-640
9426,-384,-3,129,-512
9427,-512,-256,645,-126
9428,-515,-131,637,-1021
9429,-261,507,2,-520
9430,-257,5,124,-514
9431,-513,-897,256,-128
9432,-383,-123,256,-896
9433,-384,-256,-1,-638
9434,-255,0,0,-383
9435,-256,-127,0,-258
9436,-386,-1,0,0
9437,-256,-1,-1,-130
9438,-383,-128,128,-516
9439,-256,1,128,-1025
9440,-128,255,256,-766
9441,-256,-130,127,-510
9442,-254,-128,0,-264
9443,-515,-384,0,128
9444,-639,-126,-1,-768
9445,-242,0,256,-381
9446,121,-1,126,-513
9447,-386,-256,128,-256
9448,-126,-128,128,-514
9449,-384,-379,129,134
9450,-382,-255,129,-896
9451,-513,-132,-256,-250
9452,-128,-382,0,-388
9453,-641,131,-127,-516
9454,-1,-130,256,-768
9455,-511,-386,0,-384
9456,1,0,256,-768
9457,-261,0,128,-767
9458,-254,1,253,-504
9459,-388,0,-259,-4
9460,-381,-261,134,-640
9461,-120,-511,383,-258
9462,-5,126,0,-1021
9463,-511,-4,380,-768
9464,-384,2,384,-381
9465,-512,127,128,-4
9466,-256,-129,-1,-900
9467,-383,-256,-1,-895
9468,-261,-129,0,-640
9469,-128,-1,255,-515
9470,-260,127,128,0
9471,-514,-130,256,-386
9472,-379,-129,128,-386
9473,-127,-384,-127,-639
9474,-128,-128,385,-255
9475,-128,-124,256,-385
9476,-381,-384,0,2
9477,-513,-122,-128,-392
9478,-130,383,-1,-770
9479,-128,-132,-129,-636
9480,-512,-128,130,-254
9481,-258,-128,384,0
9482,-126,-256,132,130
9483,-384,-128,-129,-512
9484,-127,-130,129,-896
9485,-394,-256,127,-256
9486,-375,1,-2,-898
9487,-1,0,-128,-635
9488,-515,130,0,-255
9489,-648,-255,-2,-896
9490,123,-125,256,-256
9491,2,3,-130,128
9492,-384,128,-253,-268
9493,-127,-3,129,-897
9494,-639,-256,-2,-382
9495,-264,-129,128,-385
9496,-387,-256,126,-515
9497,-383,-127,511,-505
9498,-250,0,-130,-2
9499,-138,-130,-2,-645
9500,-643,-384,-382,-638
9501,-383,-2,384,-512
9502,-635,0,8,-387
9503,-514,0,-388,-128
9504,-384,-1,128,-514
9505,-384,-130,-384,-513
9506,-384,-384,260,-640
9507,-386,-2,-1,-128
9508,-131,0,128,-901
9509,-389,0,0,256
9510,-637,-254,0,-646
9511,-122,131,-130,-255
9512,-133,-4,4,-507
9513,-253,-127,383,125
9514,128,256,-130,-899
9515,-258,6,1,-256
9516,-259,-256,128,-645
9517,-128,0,0,-770
9518,-256,-256,128,-757
9519,-256,132,-2,-132
9520,-257,256,-383,-897
9521,-133,-126,256,-128
9522,-2,-256,131,-636
9523,-644,0,128,-383
9524,-375,1,-1,-387
9525,-255,256,1,-383
9526,-126,0,-3,1
9527,-262,0,-255,-128
9528,-512,-129,128,-506
9529,-259,-1,-128,-896
9530,-383,-256,-2,4
9531,-258,1,384,-384
9532,-125,-128,0,-511
9533,-640,0,128,-644
9534,-256,127,0,-896
9535,-642,2,-128,-274
9536,-128,-253,-9,5
9537,-513,-263,386,-512
9538,-252,512,-128,-130
9539,-261,-251,255,-1
9540,-769,-5,130,-123
9541,-384,130,0,-645
9542,-379,2,-127,-130
9543,-387,-383,-128,-515
9544,-130,-384,-128,2
9545,-255,127,0,-1024
9546,-385,-125,128,-136
9547,-261,-4,0,-378
9548,-246,129,124,-7
9549,-512,1,513,-512
9550,-121,-260,129,-1153
9551,-135,-510,128,-384
9552,-516,3,-128,-261
9553,-382,0,258,-768
9554,127,-125,512,-257
9555,-117,-258,3,-767
9556,-384,0,126,-512
9557,-257,-256,384,-128
9558,-128,1,126,-389
9559,-253,128,-2,-769
9560,-639,1,-256,-642
9561,-393,-128,-8,-639
9562,-128,0,642,-517
9563,-387,256,-131,0
9564,-247,128,0,-514
9565,-135,0,-1,-512
9566,-512,127,0,-385
9567,1,127,0,-506
9568,-122,4,255,-647
9569,-249,-512,130,123
9570,-515,-126,128,-253
9571,-6,-385,128,-640
9572,5,-256,-129,-129
9573,-248,257,253,-511
9574,-392,-507,132,-516
9575,-129,-129,-5,-256
9576,-643,-256,384,-640
