,CH1,CH2,CH3,CH4
8311,-145,11902,255,-768
8312,-251,12427,128,-881
8313,-140,12542,259,-1154
8314,0,12409,-126,-510
8315,-122,12286,0,-1552
8316,-134,12285,-1,-1519
8317,10,12155,256,-1278
8318,-365,12018,122,-1127
8319,-268,11911,-10,-631
8320,-138,12298,-250,-1076
8321,-110,12291,142,-1663
8322,-398,12028,127,-884
8323,223,12165,128,-634
8324,-65,12415,1,-1153
8325,-379,12023,0,-896
8326,-384,11791,2,-769
8327,-294,12417,-130,-898
8328,4,12157,127,-900
8329,-248,12159,0,-1027
8330,-24,11910,-1,-892
8331,-105,12012,-258,-915
8332,-264,12269,-258,-1537
8333,-124,12206,-128,-795
8334,-123,11650,-136,-745
8335,-1,12030,5,-1152
8336,-133,12031,-258,-905
8337,-126,12157,257,-1404
8338,-271,11901,-136,-899
8339,-640,12171,2,-1409
8340,-512,12155,7,-586
8341,-485,11905,260,-539
8342,9,11903,124,-771
8343,-279,12160,120,-769
8344,-260,12158,-127,-1029
8345,-219,12418,128,-1015
8346,119,12274,2,-369
8347,-285,11899,256,-552
8348,-95,12178,-4,-1028
8349,-178,12281,132,-745
8350,-485,12161,-10,-941
8351,29,12293,11,-1414
8352,-300,12287,113,-1135
8353,-199,12287,-108,-1015
8354,123,12288,377,-914
8355,-307,12412,-405,-1402
8356,-352,12028,-261,-775
8357,-293,12298,-129,-1817
8358,-754,12411,0,-1352
8359,53,12287,2,-592
8360,96,12278,129,-299
8361,-265,12163,-2,-1426
8362,-107,12670,1,-778
8363,-167,12182,127,-636
8364,-389,11903,125,-1264
8365,-240,12018,382,-1415
8366,-253,12275,149,-1281
8367,-145,12416,1,-1289
8368,10,12277,0,-910
8369,-244,12178,0,-769
8370,-40,12540,0,-1040
8371,158,12011,4,-1273
8372,-373,12044,133,-891
8373,-140,12160,123,-1026
8374,-255,11904,-7,-896
8375,-518,12300,-127,-1154
8376,252,12405,-1,-1278
8377,-5,11891,-1,-1152
8378,-255,12042,0,-253
8379,-384,12173,127,-1293
8380,-382,12254,0,-625
8381,-386,11786,130,-1456
8382,-256,12436,-9,-1767
8383,-512,12284,9,-631
8384,-256,12416,-13,-1300
8385,-127,12155,-126,-760
8386,-128,12028,4,-514
8387,-510,11904,-142,-1285
8388,-265,12171,-254,-1035
8389,-2,12277,7,-514
8390,-112,12037,-13,-910
8391,-382,12283,-248,-875
8392,-149,11905,-2,-778
8393,129,12289,-115,-893
8394,-244,11781,389,-640
8395,-647,12250,-24,-1149
8396,-264,12286,5,-1166
8397,-389,12320,254,-1027
8398,-28,11656,11,-913
8399,-110,12233,-270,-639
8400,-387,12410,125,-1012
8401,-134,12153,-119,-1280
8402,-128,12044,-127,-891
8403,130,12541,-387,-904
8404,-5,12028,0,-1663
8405,-161,12289,-255,-903
8406,-628,12030,130,-1014
8407,41,12162,129,-1295
8408,-16,12028,129,-644
8409,7,12037,3,-894
8410,-14,12024,-1,-769
8411,-258,12055,0,-1035
8412,-125,12274,3,-882
8413,-121,11765,126,-795
8414,-14,12193,1,-1292
8415,-396,12525,128,-872
8416,-81,11646,4,-645
8417,-36,12032,258,-1160
8418,-529,12427,-257,-1151
8419,-225,12526,-5,-894
8420,-138,11758,0,-901
8421,-257,12063,-256,-875
8422,-110,12276,265,-379
8423,-3,11766,-18,-810
8424,18,11652,8,-888
8425,111,11904,255,-779
8426,-259,11784,-2,-1150
8427,155,11765,129,-1280
8428,-22,12028,1,-1280
8429,-512,11909,-3,-1154
8430,-143,12013,3,-768
8431,7,12166,-10,-1168
8432,-255,12128,137,-1279
8433,-129,12677,-252,-883
8434,-168,11927,-4,-1668
8435,257,12016,-247,-778
8436,-231,11918,-265,-1502
8437,-258,11886,5,-1464
8438,-388,12156,-382,-517
8439,-6,12033,-20,-1129
8440,-5,12157,121,-1155
8441,140,12159,258,-382
8442,-346,12157,-119,-1034
8443,-293,11904,-127,-753
8444,-85,12035,127,-506
8445,-641,12288,-130,-527
8446,-31,12543,129,-1668
8447,6,12172,128,-1545
8448,-126,12033,129,-898
8449,-254,11903,-2,-1159
8450,-257,11908,-386,-1409
8451,-135,12161,128,-1275
8452,-127,12023,-10,-772
8453,-505,11912,-128,-1281
8454,-400,12290,-134,-763
8455,-136,12039,-382,-902
8456,2,11902,2,-896
8457,-128,12155,-126,-901
8458,-2,12556,-10,-760
8459,-125,12039,255,-1261
8460,-12,12397,21,-1175
8461,-91,12300,-22,-777
8462,-390,12036,374,-765
8463,-147,11781,153,-767
8464,-239,11778,116,-775
8465,-255,11762,259,-624
8466,-384,12142,16,-1356
8467,-380,12169,-23,-1248
8468,-253,12033,381,-410
8469,-257,12035,136,-910
8470,-110,11905,247,-1788
8471,122,12029,142,-1212
8472,-265,12032,-7,-889
8473,-250,11900,136,-1027
8474,-129,11775,-256,-892
8475,-257,11902,-2,-1271
8476,-123,12160,261,-1051
8477,-275,11904,125,-509
8478,-508,12543,-385,-1135
8479,-240,11912,-130,-1279
8480,-104,12032,129,-1406
8481,125,12032,0,-1286
8482,-153,12033,1,-1153
8483,-111,12028,-256,-1152
8484,-5,11774,3,-1023
8485,-129,12035,3,-781
8486,-140,11519,125,-1664
8487,-246,12148,-129,-921
8488,-1,11911,131,-995
8489,-409,12266,1,-1158
8490,-497,12182,-121,-916
8491,-125,11663,-269,-768
8492,-256,11492,245,-770
8493,-258,12144,129,-761
8494,-256,12043,376,-901
8495,-257,12035,143,-649
8496,-256,11903,-4,-758
8497,-384,12036,8,-770
8498,-266,11896,-261,-782
8499,-256,12150,241,-745
8500,-253,11927,14,-1167
8501,-379,11390,4,-526
8502,-388,12044,-139,-1017
8503,-274,12017,250,-1532
8504,-115,11774,-115,-1404
8505,-374,11917,-384,-510
8506,-163,11889,-128,-905
8507,0,11661,386,-896
8508,0,12158,124,-1279
8509,0,11643,257,-1152
8510,-122,12041,124,-382
8511,-379,12026,-2,-1023
8512,-266,11637,252,-769
8513,-8,11658,255,-1154
8514,6,11919,-2,-889
8515,-362,12025,384,-1033
8516,-528,11762,-15,-1334
8517,-264,11785,4,-1753
8518,-260,12035,-2,-355
8519,-238,11906,-4,-1163
8520,-532,11641,1,-886
8521,220,11654,255,-509
8522,-182,12162,136,-1154
8523,-408,11901,-384,-1024
8524,-43,11902,125,-1156
8525,34,11647,-126,-1411
8526,-354,11779,124,-1267
8527,-303,12031,129,-1156
8528,122,11905,-256,-1148
8529,-110,12024,131,-911
8530,-228,11931,131,-1663
8531,-513,11759,-5,-1043
8532,-242,12149,258,-1141
8533,-393,12033,-119,-1024
8534,-244,11900,-130,-773
8535,6,12300,1,-1304
8536,-10,12266,-4,-978
8537,-390,11771,-129,-287
8538,-372,12036,12,-1472
8539,-114,11904,119,-1062
8540,-148,11904,-136,-688
8541,-386,11904,-128,-2053
8542,-253,12161,-259,-1141
8543,-396,11773,-255,-1154
8544,-382,11909,15,-880
8545,-202,11751,384,-632
8546,-56,11667,117,-942
8547,-626,12169,3,-1541
8548,-128,11886,-13,-1287
8549,-510,11909,-255,-1519
8550,-127,11899,9,-714
8551,-544,11776,7,-663
8552,-356,11904,117,-1151
8553,-410,11905,-258,-632
8554,-492,12036,-1,-788
8555,-105,12026,-253,-1286
8556,-154,11909,-253,-1289
8557,-383,12166,0,-1388
8558,-417,11885,-129,-896
8559,-437,11646,1,-1424
8560,346,11767,0,-1158
8561,-697,12295,2,-770
8562,-84,11655,-127,-1002
8563,-552,11895,-20,-1544
8564,-266,11771,290,-927
8565,-389,12156,-497,-1112
8566,-122,12020,-2,-1315
8567,-492,11912,0,-126
8568,-384,12025,1,-1070
8569,-420,11628,14,-1255
8570,247,11529,248,-778
8571,-238,11904,-142,-1413
8572,-257,11897,3,-771
8573,-3,11656,-133,-770
8574,2,12160,-128,-1276
8575,-127,11766,-126,-1280
8576,0,12047,258,-1279
8577,-381,12022,381,-1137
8578,-268,11902,126,-762
8579,1,12048,255,-1044
8580,-256,12158,-25,-1272
8581,0,11891,-105,-764
8582,-256,11653,-30,-1175
8583,-508,12036,-218,-1279
8584,0,11899,366,-1023
8585,-252,11908,-395,-900
8586,-133,11899,132,-1157
8587,-3,11777,-134,-646
8588,15,12056,1,-1424
8589,-489,12147,-123,-972
8590,-527,11648,131,-781
8591,-139,12031,-1,-1028
8592,-121,11532,127,-1152
8593,-504,11730,2,-1157
8594,-285,12030,258,-649
8595,18,11914,133,-1099
8596,-378,11889,7,-1447
8597,-135,12038,-154,-528
8598,-257,11904,386,-1129
8599,-6,12028,-237,-1280
8600,-128,11648,-4,-511
8601,-125,12036,5,-1419
8602,16,11773,-130,-1782
8603,124,11904,-130,-1158
8604,-5,11779,-1,-771
8605,143,12021,-255,-761
8606,104,11397,-131,-1025
8607,-126,12198,-125,-769
8608,142,11875,-129,-895
8609,-23,11929,-1,-502
8610,-242,12016,0,-643
8611,-12,11642,-1,-813
8612,-521,11919,5,-1553
8613,-245,12023,128,-1133
8614,-388,11646,-6,-1163
8615,-256,11520,-5,-1535
8616,-547,11407,384,-1021
8617,-471,12169,5,-900
8618,3,11747,0,-1154
8619,-410,11664,128,-869
8620,-352,12041,-8,-521
8621,-142,11899,-128,-1074
8622,-376,11775,5,-1278
8623,-135,11776,127,-1293
8624,-529,11650,0,-1536
8625,-233,11650,129,-1282
8626,-124,11526,6,-1154
8627,-1,11517,-277,-1026
8628,-127,11632,377,-640
8629,-8,11896,-100,-631
8630,39,11905,-21,-257
8631,-236,11905,260,-883
8632,-157,11899,5,-905
8633,-106,12035,243,-640
8634,-378,11789,518,-879
8635,-262,11657,-110,-1047
8636,-254,11634,-144,-515
8637,-254,12030,118,-1003
8638,-381,11785,137,-1280
8639,-378,11764,-126,-1030
8640,-514,12161,-11,-908
8641,-387,11648,384,-1539
8642,-502,11525,122,-1016
8643,-405,12032,-131,-1028
8644,-251,11902,2,-1022
8645,-385,11637,256,-513
8646,-17,12030,-2,-895
8647,382,11644,128,-898
8648,15,11783,126,-1152
8649,-263,12034,256,-890
8650,0,12018,-135,-653
8651,-366,11521,4,-1416
8652,-530,12036,127,-1015
8653,-12,11784,-5,-771
8654,9,11632,-127,-1031
8655,-251,12033,126,-1424
8656,-392,11410,126,-516
8657,-133,11507,144,-1245
8658,-246,11524,-149,-1060
8659,-157,11638,492,-757
8660,11,12025,178,-1266
8661,-223,12174,-14,-1278
8662,-281,11657,128,-1412
8663,-14,11877,4,-917
8664,128,11922,6,-958
8665,-131,11646,-244,-1470
8666,-138,11894,-147,-424
8667,-517,11787,251,-1044
8668,-379,11759,20,-1352
8669,-380,12159,-134,-643
8670,14,11778,-2,-1362
8671,255,11646,-122,-1450
8672,-138,11651,-128,-393
8673,-507,12159,-1,-1131
8674,-127,11903,124,-1046
8675,-382,12032,-129,-647
8676,21,12034,-128,-634
8677,-151,11785,-1,-889
8678,-257,11392,128,-1010
8679,-257,11776,1,-1163
8680,-251,11644,0,-638
8681,-427,11652,0,-1275
8682,-592,11904,-3,-893
8683,274,11651,9,-520
8684,-167,11647,252,-1278
8685,-97,11763,-131,-1177
8686,261,12036,267,-750
8687,-26,11666,386,-1161
8688,-392,11641,131,-520
8689,-385,11652,131,-1110
8690,-258,11521,1,-910
8691,129,11640,120,-1128
8692,-252,11773,23,-1183
8693,-3,11879,-381,-642
8694,0,12057,-141,-1222
8695,-128,11555,-5,-1370
8696,-132,11720,252,-142
8697,-125,11904,27,-1085
8698,-247,11786,-258,-1324
8699,-271,11519,-10,-1011
8700,15,11778,117,-1659
8701,-508,11644,263,-1296
8702,-31,11784,-124,-384
8703,-326,11763,0,-1154
8704,-411,11514,0,-885
8705,-146,11664,125,-1039
8706,3,12037,-133,-1408
8707,-8,11901,3,-1152
8708,255,11773,126,-1160
8709,11,11647,-4,-767
8710,-123,11644,257,-1402
8711,-374,11517,-129,-1276
8712,-391,11665,-2,-1142
8713,-20,11761,129,-764
8714,-74,11393,384,-1055
8715,-641,11788,118,-991
8716,-161,11774,-4,-402
8717,-232,11776,10,-1286
8718,-288,11646,256,-890
8719,359,11647,128,-1018
8720,60,11517,257,-1279
8721,-252,11526,-1,-768
8722,-258,12029,124,-643
8723,-346,11519,256,-1040
8724,-644,11777,130,-1262
8725,-400,11648,127,-766
8726,-496,11899,385,-895
8727,-307,11785,253,-649
8728,51,11781,2,-1155
8729,-652,11758,-10,-276
8730,-76,12032,394,-726
8731,-3,11776,-125,-1280
8732,-9,12026,253,-776
8733,-256,12163,-2,-1553
8734,11,12004,-3,-858
8735,-9,11396,-125,-674
8736,-381,12039,117,-1164
8737,18,11649,-248,-865
8738,-152,11647,263,-925
8739,-239,11904,-135,-1403
8740,-152,11652,-4,-629
8741,-369,11522,-255,-389
8742,21,11644,251,-785
8743,-144,11384,-383,-1168
8744,-134,11672,269,-1130
8745,-262,11897,-20,-609
8746,-261,11641,2,-819
8747,-227,11782,-139,-1424
8748,3,11777,-254,-1128
8749,-136,11644,-125,-1024
8750,-145,11264,-127,-1028
8751,-402,11781,-137,-1018
8752,-375,11649,-386,-640
8753,-392,11900,-3,-896
8754,-522,11377,-1,-636
8755,-345,11556,-1,-907
8756,132,11906,-128,-752
8757,-141,11775,1,-642
8758,-146,11903,1,-642
8759,-373,11781,127,-384
8760,-140,11772,4,-752
8761,-530,11793,-253,-910
8762,-265,11511,-145,-630
8763,-382,11902,2,-1131
8764,-152,11639,-128,-925
8765,-108,11793,-2,-517
8766,-260,11750,384,-1560
8767,-128,11401,-21,-1263
8768,-256,11911,20,-1289
8769,-129,11648,248,-1411
8770,-257,11906,141,-1156
8771,-4,11773,642,-513
8772,3,11774,3,-1404
8773,-384,11647,-251,-896
8774,-254,11783,257,-1145
8775,-506,11623,-5,-1249
8776,-651,11273,16,-382
8777,-6,11655,244,-1317
8778,-126,11532,10,-1392
8779,-511,11902,394,-1033
8780,-384,11380,-45,-1535
8781,-125,11658,-115,-892
8782,0,12028,-5,-1025
8783,-125,11775,-273,-1152
8784,-257,11902,-514,-1153
8785,-251,11646,-235,-1152
8786,-512,11921,386,-1163
8787,-266,11897,-20,-1246
8788,-258,11780,3,-638
8789,-128,11908,-135,-1292
8790,-258,11525,22,-1280
8791,-6,11751,377,-902
8792,-233,11782,-1,-497
8793,-403,11669,255,-1233
8794,-22,11383,-121,-1432
8795,-111,11754,-18,-806
8796,-383,11775,131,-625
8797,-264,11770,0,-1280
8798,-256,11389,126,-897
8799,-380,11659,6,-1670
8800,32,11777,-257,-1259
8801,120,11909,-129,-645
8802,-4,12160,1,-500
8803,-9,11756,255,-1288
8804,-128,11269,130,-640
8805,-143,11805,11,-1404
8806,-377,11770,-381,-765
8807,15,11918,-258,-538
8808,-11,11892,134,-1160
8809,9,11640,253,-1174
8810,117,11654,-22,-1667
8811,-130,11775,-256,-997
8812,-9,11647,128,-903
8813,-420,11648,-128,-1414
8814,-495,11772,127,-1146
8815,-237,11516,-256,-515
8816,-129,11658,128,-1294
8817,32,11781,0,-1002
8818,363,11766,13,-753
8819,-435,11518,388,-679
8820,-481,11653,121,-1284
8821,-257,11776,-3,-882
8822,-385,11525,-128,-1024
8823,-101,11637,2,-1023
8824,131,11773,129,-1409
8825,-3,11666,-115,-1026
8826,-260,11378,-141,-896
8827,0,11775,126,-625
8828,-339,11618,-114,-258
8829,-211,12294,-147,-999
8830,144,11409,251,-1425
8831,-128,11885,8,-511
8832,124,11533,-130,-1379
8833,-240,11659,-3,-1309
8834,-269,11262,2,-1025
8835,-125,11771,-1,-1146
8836,-374,11531,-2,-1154
8837,-390,11382,1,-643
8838,-381,11913,-10,-905
8839,-284,11904,383,-1023
8840,-90,11773,-265,-1024
8841,-745,11648,-233,-1156
8842,-419,11777,256,-1410
8843,-123,11911,-128,-1539
8844,-386,11527,-254,-1026
8845,-130,11522,129,-1160
8846,-382,11913,129,-1406
8847,-139,12159,128,-635
8848,-128,11897,-8,-648
8849,-253,11769,-125,-902
8850,-262,11517,256,-889
8851,-130,11393,-2,-520
8852,-129,11391,257,-1284
8853,-126,11518,3,-790
8854,-267,11773,-129,-501
8855,126,11657,-12,-1008
8856,-332,11636,133,-910
8857,-535,11785,-2,-773
8858,-278,11394,234,-756
8859,-251,11642,267,-1142
8860,-256,11405,134,-1032
8861,-259,11484,9,-900
8862,-128,12018,-133,-979
8863,-134,11800,7,-1438
8864,-389,11629,-139,-684
8865,-247,12031,489,-1045
8866,-128,11661,410,-1706
8867,-267,11771,11,-710
8868,-380,11904,-9,-612
8869,-122,11766,129,-911
8870,3,11263,128,-500
8871,122,11646,384,-1510
8872,-124,11775,-14,-1317
8873,126,11520,129,-517
8874,-291,11773,384,-885
8875,-380,11652,257,-1016
8876,-225,11519,9,-1284
8877,-175,11520,-131,-1024
8878,-641,11774,255,-1400
8879,-76,11389,126,-1539
8880,-34,11646,-125,-1150
8881,-386,11775,267,-902
8882,-110,11777,246,-1282
8883,-138,11540,2,-538
8884,-269,11245,257,-481
8885,-377,11889,2,-1004
8886,-264,11544,-4,-1053
8887,-647,11510,3,-642
8888,-387,11766,-5,-887
8889,130,11780,125,-886
8890,-255,11655,13,-1269
8891,126,11535,-132,-1053
8892,-128,11493,3,-980
8893,-129,11793,-253,-1577
8894,-15,11412,-10,-440
8895,15,11635,123,-976
8896,-379,11651,134,-1065
8897,-141,11648,3,-758
8898,-126,11649,217,-1401
8899,-120,11644,657,-1420
8900,-360,11518,-241,-511
8901,-311,11813,1,-1025
8902,127,12141,0,-756
8903,-229,11383,-510,-775
8904,-270,11919,150,-897
8905,-136,11767,383,-512
8906,121,11652,252,-503
8907,140,11906,3,-767
8908,-247,11766,-3,-761
8909,-141,11647,128,-1404
8910,126,11794,1,-489
8911,12,12029,0,-955
8912,-234,11764,-1,-1539
8913,-386,11779,0,-1124
8914,-155,11775,1,-915
8915,127,11776,-3,-1282
8916,5,11775,0,-1020
8917,107,11776,254,-1145
8918,158,11643,388,-1536
8919,-232,11262,-1,-1024
8920,-264,11535,251,-1283
8921,-353,11776,258,-1011
8922,-429,11647,2,-904
8923,207,11646,-128,-1025
8924,179,11394,4,-895
8925,-242,11623,384,-1174
8926,-253,11892,4,-1666
8927,-392,11915,-256,-810
8928,-369,11775,-139,-589
8929,-259,11777,2,-1792
8930,-245,11521,-128,-362
8931,-6,11792,130,-1202
8932,-528,12016,124,-987
8933,-370,11380,-2,-378
8934,124,11655,3,-809
8935,-414,11774,138,-865
8936,-215,12032,108,-661
8937,121,11776,-257,-1415
8938,-137,11524,141,-1016
8939,5,11397,384,-767
8940,-143,11908,246,-772
8941,-297,11641,-125,-1048
8942,-653,11915,-249,-1428
8943,-331,11757,144,-1216
8944,2,11663,120,-660
8945,-134,11895,136,-1457
8946,-151,11383,251,-1103
8947,-379,11391,-14,-632
8948,-110,11395,-134,-504
8949,-119,12162,-252,-521
8950,-8,11641,-1,-1161
8951,-273,11912,-2,-883
8952,-244,11907,384,-913
8953,-125,12018,-13,-1017
8954,-128,11643,-115,-757
8955,-135,11906,384,-913
8956,-267,11779,-2,-1154
8957,-235,11646,253,-773
8958,-133,11652,8,-868
8959,-268,11404,-392,-1670
8960,-153,11494,107,-806
8961,-98,11904,14,-1103
8962,-535,11644,0,-1551
8963,109,11921,-1,-893
8964,-348,11745,124,-1306
8965,-274,11255,365,-1381
8966,-261,11404,-268,-502
8967,-126,11648,11,-1041
8968,-384,11771,-128,-1026
8969,-136,11528,135,-640
8970,257,12164,0,-1016
8971,-260,11757,6,-1152
8972,-384,11787,512,-382
8973,-516,11762,-5,-1424
8974,-9,11522,-10,-882
8975,-123,11787,-388,-1437
8976,-383,11784,26,-1250
8977,-384,11896,131,-256
8978,-384,11522,269,-1188
8979,-511,11906,243,-1148
8980,-128,11640,-18,-1153
8981,132,11792,-127,-1283
8982,-254,12159,4,-1287
8983,-7,11753,127,-638
8984,7,11524,-4,-1035
8985,-121,11646,3,-881
8986,-252,11521,141,-897
8987,-259,11651,383,-901
8988,-130,11388,113,-1280
8989,-119,11880,1,-1028
8990,-263,11780,130,-780
8991,-6,11906,259,-857
8992,-227,11655,6,-1313
8993,-386,11777,-135,-276
8994,-259,11648,2,-878
8995,-136,11902,-15,-1024
8996,0,11655,384,-1285
8997,-260,12294,5,-1792
8998,-264,11630,129,-1129
8999,-527,11272,1,-765
9000,-330,12038,1,-1272
9001,-16,11631,127,-1182
9002,-544,11532,129,-508
9003,-359,11907,126,-1401
9004,-133,11636,129,-1022
9005,-393,11798,0,-763
9006,-378,11899,8,-777
9007,-244,11773,383,-1175
9008,-2,11773,-16,-1278
9009,-124,11648,129,-998
9010,-14,11647,386,-515
9011,-256,11392,261,-1025
9012,18,11913,0,-377
9013,3,11770,256,-397
9014,129,11771,0,-1559
9015,-158,11656,384,-1097
9016,-369,11902,-10,-407
9017,-134,11513,-2,-1503
9018,-386,11523,-124,-1500
9019,-266,11648,390,-627
9020,-663,11662,383,-1023
9021,-338,11261,382,-897
9022,-7,11750,1,-908
9023,-386,11788,127,-384
9024,-131,11757,-2,-1024
9025,-492,12032,247,-622
9026,-707,11679,138,-385
9027,-178,11511,2,-880
9028,-129,11776,-1,-1163
9029,-3,11531,1,-637
9030,-236,11634,-2,-1383
9031,-388,11661,123,-1207
9032,-145,11519,137,-499
9033,5,11769,-4,-1393
9034,-376,11914,133,-900
9035,-151,11394,-128,-504
9036,-11,11783,120,-1302
9037,-78,11520,127,-1647
9038,-670,11262,-132,-1021
9039,109,11264,-114,-1412
9040,-367,11393,256,-1151
9041,-14,11501,0,-1151
9042,-110,11909,3,-1025
9043,-397,11261,384,-905
9044,264,11659,130,-1664
9045,-630,11775,128,-891
9046,-2,11639,-253,-1035
9047,-246,11399,258,-1012
9048,-130,11908,-137,-378
9049,-258,11780,9,-390
9050,-1,11654,257,-771
9051,-253,11393,129,-1028
9052,-141,11504,3,-880
9053,-115,11780,-127,-1537
9054,-385,11635,-121,-1030
9055,-149,12037,-254,-1523
9056,-135,11521,-144,-1178
9057,0,12028,-111,-1132
9058,-213,11528,-154,-1415
9059,-385,11890,387,-794
9060,-384,11653,-236,-828
9061,-369,11900,86,-1435
9062,396,11544,394,-787
9063,-158,11389,123,-1336
9064,-363,11513,389,-1359
9065,131,11646,-110,-653
9066,-131,11648,100,-1114
9067,-5,11515,390,-1428
9068,-516,11394,0,-780
9069,-380,11775,-128,-1140
9070,-390,11647,15,-1160
9071,-374,11520,385,-907
9072,-271,11897,255,-523
9073,-506,11913,129,-613
9074,-92,11392,-4,-1166
9075,4,11904,255,-395
9076,-26,11516,1,-632
9077,-249,11652,-1,-1012
9078,9,11649,-121,-1662
9079,-137,11392,249,-366
9080,-125,11521,-116,-1148
9081,-282,11263,633,-1437
9082,-499,11519,-391,-647
9083,-126,11378,379,-1360
9084,-390,11896,15,-1574
9085,-122,11531,115,-929
9086,-128,11630,26,-893
9087,-130,11658,-278,-996
9088,-126,11503,500,-1546
9089,-256,11913,16,-799
9090,-128,11414,126,-1001
9091,-129,11726,-128,-921
9092,-13,11693,253,-775
9093,6,11520,-108,-869
9094,-128,11523,-127,-1189
9095,-121,11391,-142,-392
9096,-381,11519,373,-1019
9097,-151,11395,142,-900
9098,-116,11653,2,-896
9099,-236,11509,-128,-897
9100,-383,11524,0,-1019
9101,-373,11653,117,-772
9102,-526,11640,-251,-1279
9103,-26,11391,258,-1152
9104,15,11520,-132,-754
9105,-641,11522,-3,-1409
9106,95,11640,-128,-514
9107,272,11252,129,-1287
9108,-126,11416,257,-884
9109,3,11783,127,-1312
9110,-248,11773,121,-1390
9111,-17,11774,8,-865
9112,21,11646,234,-530
9113,-260,11522,-390,-1158
9114,-1,11266,131,-1021
9115,-163,11652,0,-900
9116,403,11515,123,-511
9117,-461,11263,383,-640
9118,-96,11402,6,-1156
9119,54,11520,-134,-1151
9120,-278,11394,256,-1149
9121,124,11777,-255,-888
9122,-332,11406,-125,-640
9123,-399,11264,0,-774
9124,-275,11261,1,-896
9125,-129,11481,-4,-1027
9126,-263,11782,248,-1006
9127,-112,11392,137,-1280
9128,-4,11646,-128,-384
9129,-268,11527,1,-1605
9130,-378,11896,-2,-1611
9131,-126,11253,0,-509
9132,-411,11659,-3,-1467
9133,-625,11648,9,-1071
9134,-241,11519,121,-389
9135,-259,11776,-134,-1038
9136,-104,11520,8,-1019
9137,-166,11779,127,-768
9138,-525,11639,-132,-899
9139,-369,11373,-3,-754
9140,-384,11418,125,-786
9141,-399,11901,-4,-1026
9142,-503,11364,141,-895
9143,-218,11403,105,-1185
9144,-303,11517,-245,-1113
9145,-466,11521,266,-650
9146,-2,11776,-7,-1288
9147,-398,11517,265,-1024
9148,-106,11655,256,-1281
9149,-281,11770,256,-1023
9150,-370,11516,127,-1437
9151,-117,11511,128,-1524
9152,-130,11406,-7,-1121
9153,-136,11905,-258,-769
9154,-423,11650,-123,-898
9155,-622,11773,251,-639
9156,-380,11529,259,-1264
9157,-503,11390,1,-1176
9158,-139,11511,19,-882
9159,-252,11646,-269,-1390
9160,-233,11640,381,-1177
9161,-539,11388,386,-770
9162,-12,11526,-258,-1294
9163,-365,11523,403,-1138
9164,-142,11644,-35,-892
9165,-247,11520,-100,-901
9166,-384,11635,251,-1024
9167,-260,10757,-135,-1026
9168,-3,11917,127,-1404
9169,-5,11359,-4,-1280
9170,-511,11415,-128,-766
9171,-130,11640,0,-1282
9172,-384,11242,10,-896
