,CH1,CH2,CH3,CH4
8279,-126,11903,-254,-543
8280,-131,12182,11,-1151
8281,-2,12138,133,-626
8282,1,11902,122,-776
8283,-255,12034,-15,-900
8284,-256,12036,19,-1019
8285,-388,12158,111,-636
8286,-384,11904,-272,-384
8287,255,12027,-109,-645
8288,-247,11778,129,-1028
8289,-14,12172,-3,-647
8290,265,12156,4,-1290
8291,-113,12155,141,-862
8292,-135,11904,250,-759
8293,-124,12156,-8,-646
8294,-254,12038,3,-1280
8295,-257,12015,-3,-1159
8296,-148,12163,2,-638
8297,144,11926,128,-1005
8298,-360,11872,3,-801
8299,-261,12277,108,-501
8300,-381,12023,265,-1009
8301,-267,11776,-358,-1152
8302,-128,11904,-389,-642
8303,-253,11774,-3,-1413
8304,11,11907,-133,-1135
8305,-138,12033,-258,-894
8306,-117,12032,0,-1149
8307,13,12028,-254,-922
8308,131,11908,-132,-382
8309,-17,12165,-2,-1018
8310,-259,12029,0,-896
8311,-124,12168,0,-917
8312,-132,12014,-1,-1139
8313,-270,11909,3,-637
8314,-508,12025,132,-1185
8315,-244,11640,128,-1003
8316,-247,11777,135,-909
8317,-137,12032,261,-1534
8318,-400,12413,-385,-634
8319,-76,12027,-3,-519
8320,232,12021,-128,-1031
8321,-560,11502,384,-882
8322,-437,11674,-18,-622
8323,391,11893,-122,-554
8324,-178,11528,1,-1011
8325,-109,12416,-1,-392
8326,-19,11671,2,-1151
8327,-259,11764,126,-768
8328,13,11774,-129,-1284
8329,-3,11904,131,-515
8330,-388,11778,-248,-640
8331,-4,11896,-16,-501
8332,-352,12020,4,-257
8333,-84,12161,-5,-754
8334,150,11918,7,-1148
8335,-208,11876,-255,-1033
8336,-406,12415,-9,-758
8337,7,11829,11,-1381
8338,-625,11633,-263,-1304
8339,-268,12027,111,-768
8340,-247,11914,17,-1024
8341,-150,11642,-256,-768
8342,119,12037,-14,-1289
8343,21,11904,255,-1274
8344,-138,12164,-260,-881
8345,5,12160,22,-258
8346,-245,11773,124,-1029
8347,-259,11493,-384,-1412
8348,-251,12410,262,-644
8349,-388,11769,383,-521
8350,-127,11785,0,-1024
8351,-384,12033,256,-378
8352,-128,12026,-14,-528
8353,-374,11911,-255,-1031
8354,-395,12157,7,-888
8355,-255,11775,-10,-385
8356,-384,12268,-252,-772
8357,-258,12291,383,-898
8358,-254,11797,128,-1009
8359,-145,11632,509,-1524
8360,134,12138,31,-1306
8361,-218,12173,-6,-905
8362,-282,11781,-113,-776
8363,-129,11771,-141,-522
8364,-144,11896,-2,-630
8365,0,12036,-8,-897
8366,-256,11903,137,-764
8367,-376,12031,-247,-910
8368,-136,11906,-126,-536
8369,-654,12025,-278,-713
8370,-343,11923,389,-1049
8371,117,11521,-363,-536
8372,-388,11901,91,-857
8373,-123,12287,268,-1415
8374,-256,11901,0,-795
8375,-130,11777,127,-640
8376,-248,11648,108,-517
8377,284,11904,-385,-629
8378,354,12154,1,-1018
8379,-160,12294,-129,-1021
8380,-249,11774,250,-1043
8381,-271,11904,3,-520
8382,-381,11649,-1,-879
8383,-404,12036,127,-1537
8384,-480,11906,-137,-764
8385,143,11773,-245,-391
8386,-9,12032,262,-1021
8387,140,11780,124,-1164
8388,118,11903,261,-893
8389,-3,11772,257,-1032
8390,-146,12026,-117,-640
8391,-514,11907,-263,-911
8392,-257,12021,-120,-394
8393,-255,12034,-384,-976
8394,-133,11917,-23,-1192
8395,1,11759,12,-289
8396,-256,12135,-253,-574
8397,-256,11976,-17,-1295
8398,-226,11618,263,-678
8399,-404,12022,-245,-1095
8400,248,11909,100,-1579
8401,-231,11905,260,-659
8402,-157,11642,136,-1020
8403,130,11519,4,-899
8404,-93,11663,-121,-1026
8405,-179,11898,-256,-1408
8406,265,11648,0,-869
8407,-230,11911,-263,-398
8408,-140,11910,-119,-1279
8409,-251,12026,-2,-640
8410,-134,11650,-127,-761
8411,-116,12298,122,-768
8412,-389,12129,6,-773
8413,-5,11506,-255,-522
8414,-252,11667,255,-1267
8415,-130,11770,-129,-249
8416,-370,11647,146,-1347
8417,-266,11922,246,-836
8418,-136,12293,6,-305
8419,-113,12037,251,-1673
8420,-500,11652,-128,-880
8421,-392,12033,128,-507
8422,-408,11774,-257,-1025
8423,-11,12035,257,-768
8424,-234,12029,136,-1281
8425,-136,11902,-259,-892
8426,-153,11649,253,-1301
8427,341,12034,1,-1007
8428,213,11914,1,-382
8429,-398,11776,-2,-651
8430,132,11882,-130,-769
8431,-255,12046,127,-645
8432,264,11778,-117,-632
8433,-416,12030,-133,-768
8434,-247,12159,-1,-649
8435,-255,12161,129,-1316
8436,-130,12014,254,-1383
8437,-255,11653,-5,-763
8438,-131,12170,15,-1323
8439,-250,12033,248,-1389
8440,8,11902,-149,-1149
8441,-152,12544,-116,-1149
8442,-261,12041,129,-761
8443,-249,11777,-130,-392
8444,-277,11901,-244,-760
8445,-363,11781,255,-403
8446,-131,12177,-11,-1320
8447,-404,12146,155,-951
8448,-379,11742,361,-530
8449,-202,11541,-413,-897
8450,121,12299,-368,-497
8451,-135,12027,-109,-641
8452,-5,11904,123,-377
8453,-278,12032,-135,-386
8454,-84,11899,-6,-521
8455,112,11913,131,-911
8456,-427,12013,-385,-1009
8457,-334,11684,6,-627
8458,257,12686,-131,-793
8459,-304,12027,0,-1163
8460,-200,12161,2,-1155
8461,88,11776,255,-895
8462,-393,12156,3,-1027
8463,31,11808,-122,-660
8464,-347,11742,-264,-621
8465,-405,12289,-12,-1124
8466,-28,11624,-1,-1294
8467,-61,11682,254,-766
8468,-639,12167,384,-1046
8469,-164,11884,243,-1269
8470,-126,11785,-11,-759
8471,-4,12032,-126,-1039
8472,-1,11904,-138,-1153
8473,254,12168,-381,-899
8474,128,12284,-2,-1786
8475,-4,12018,-2,-1280
8476,-511,11909,0,-641
8477,-3,12032,1,-916
8478,-256,12046,128,-1145
8479,126,12289,-11,-758
8480,-128,12017,7,-636
8481,0,11901,146,-657
8482,-256,11771,-67,-1281
8483,-129,11911,-475,-766
8484,-256,12148,249,-1024
8485,127,11655,-534,-767
8486,-248,12294,13,-896
8487,-259,11754,115,-901
8488,-371,11944,-260,-1300
8489,-517,12280,-123,-1214
8490,-153,11771,-263,-237
8491,132,12276,-110,-910
8492,-251,12175,121,-1024
8493,-254,11779,-124,-771
8494,-388,11902,260,-755
8495,-135,11778,12,-1011
8496,-256,11899,-6,-1149
8497,-126,11787,243,-1048
8498,-262,11912,145,-641
8499,124,12289,-270,-768
8500,-256,12026,381,-379
8501,-242,12036,132,-521
8502,413,12030,120,-1542
8503,81,12038,-516,-903
8504,-380,12413,387,-767
8505,22,11896,-248,-780
8506,-160,12171,-133,-634
8507,-390,12127,-5,-1278
8508,-233,11775,128,-766
8509,-144,12049,0,-650
8510,-360,12028,-1,-628
8511,262,12029,7,-396
8512,-153,12043,117,-1078
8513,-110,12281,-127,-1260
8514,6,11904,388,-636
8515,-164,12288,129,-1035
8516,-515,12149,254,-1147
8517,-81,11899,-254,-517
8518,-51,11773,0,-1419
8519,-628,11926,0,-583
8520,21,12281,-134,-154
8521,-268,11904,-116,-799
8522,29,12291,127,-631
8523,134,12160,-263,-790
8524,91,12420,-252,-1150
8525,-400,11919,130,-1281
8526,-251,12019,130,-904
8527,-256,12039,2,-769
8528,-12,11907,-1,-640
8529,136,11794,-1,-769
8530,-245,11504,2,-640
8531,-34,12023,-9,-756
8532,-98,11788,250,-1034
8533,-149,11997,137,-264
8534,118,12418,-9,-855
8535,13,12059,388,-1318
8536,-255,11906,-235,-393
8537,-249,11900,-22,-1120
8538,-528,12159,126,-1157
8539,2,12030,130,130
8540,-507,12292,-7,-1053
8541,90,12288,255,-849
8542,-95,12282,-257,-3
8543,-233,11776,135,-1035
8544,-527,12160,-130,-769
8545,121,11792,128,-1279
8546,-242,11771,256,-770
8547,-383,12033,-3,-777
8548,-635,12029,-382,-1280
8549,-412,11903,-256,-637
8550,128,11898,0,-908
8551,-382,11923,-129,-888
8552,2,12541,3,-508
8553,-508,11659,0,-651
8554,-132,11878,-2,-1152
8555,-510,12163,-128,-657
8556,-31,11894,-8,-499
8557,134,12408,140,-1123
8558,-91,12043,-244,-1177
8559,-410,12162,-27,-538
8560,97,11779,150,-363
8561,-183,12016,-232,-892
8562,-414,12160,-152,-646
8563,-247,12051,250,-881
8564,-640,11889,131,-1019
8565,-243,12283,141,-1046
8566,-130,12040,-136,-673
8567,-129,12158,484,-505
8568,-122,12029,424,-725
8569,-144,12286,-248,-1028
8570,-376,12160,-11,-1002
8571,270,12158,-125,-1549
8572,118,12032,0,-540
8573,-386,12160,-1,-1001
8574,-115,12031,267,-1173
8575,-131,12032,125,-521
8576,-136,12285,-384,-639
8577,-256,12165,255,-508
8578,-116,11903,-117,-885
8579,-138,11904,-3,-773
8580,-275,12162,255,-889
8581,-379,12156,255,-1278
8582,-254,12030,1,-1021
8583,-248,12289,124,-515
8584,-140,11908,-128,-1278
8585,-381,12020,130,-1181
8586,-121,12274,-134,-630
8587,-260,12316,-4,-1025
8588,-122,11658,256,-419
8589,-129,11782,16,-684
8590,-128,11362,-138,-1275
8591,-131,12404,125,-1149
8592,1,11785,0,-1297
8593,-254,12520,131,-660
8594,-384,11832,-127,-992
8595,-385,11997,122,-940
8596,-279,11902,4,-321
8597,-122,12154,109,-321
8598,-380,11915,152,-1421
8599,-146,11776,-264,-409
8600,6,11913,361,-1141
8601,-129,12151,33,-1416
8602,-10,11920,-393,-638
8603,-96,12697,129,-897
8604,-362,12261,0,-884
8605,-400,11901,519,-647
8606,-136,12038,250,-1279
8607,-133,12295,253,-1024
8608,4,12410,-130,-253
8609,-498,11899,115,-896
8610,-395,12043,264,-266
8611,-257,12017,-513,-264
8612,-257,11781,-5,-781
8613,-256,12033,0,-1034
8614,-261,11764,0,-1148
8615,-134,11915,5,-742
8616,-13,12028,275,-539
8617,130,11903,228,-1154
8618,2,12026,-255,-502
8619,119,11780,382,-380
8620,-66,12287,135,-770
8621,-527,11641,-128,-896
8622,-23,11788,125,-896
8623,-345,11904,129,-756
8624,-275,11902,127,-529
8625,-171,11775,129,-1163
8626,379,11896,-129,-886
8627,-89,12032,2,-523
8628,-137,12022,2,-1150
8629,-123,12164,-131,-1032
8630,-8,11914,121,-1260
8631,-260,11903,7,-1408
8632,-129,12159,-129,-628
8633,-255,12031,-129,-915
8634,5,12161,-252,-748
8635,-135,11888,1,-524
8636,-389,11785,-127,-1065
8637,-387,12159,144,-1114
8638,-366,11902,-38,-642
8639,-138,12672,-499,-1027
8640,-215,12171,130,-766
8641,251,11777,-384,-897
8642,-305,12034,145,-905
8643,-236,11899,130,-1294
8644,-273,12036,132,-1134
8645,-386,12037,263,-876
8646,-396,12156,244,-1089
8647,-334,11894,-7,-1617
8648,323,11769,1,-475
8649,146,11780,5,-1059
8650,-492,12417,127,-1128
8651,149,12153,-3,-380
8652,-293,12030,1,-778
8653,-97,11906,-129,-909
8654,-23,12167,-1,-1268
8655,-246,12002,-260,-617
8656,146,11642,-256,-785
8657,-183,11909,-254,-904
8658,-494,12160,2,-1152
8659,-99,11800,2,-900
8660,-283,11384,-125,-636
8661,-245,11897,-267,-892
8662,-254,11647,122,-892
8663,-257,12029,-115,-1365
8664,-257,11767,-1,-1694
8665,-161,11775,127,-509
8666,124,11648,127,-1049
8667,-101,11776,-24,-869
8668,-258,11788,-376,-246
8669,-251,12288,156,-665
8670,-385,12151,-21,-1280
8671,-2,11778,-244,-767
8672,-254,12032,255,-1018
8673,-259,11766,-3,-1024
8674,-382,12058,128,-515
8675,383,12413,126,-655
8676,-122,12000,2,-1043
8677,251,11757,124,-1132
8678,129,11660,3,-514
8679,2,12174,112,-1302
8680,-512,12278,-281,-1263
8681,-509,11901,-254,-893
8682,-256,12033,-247,-640
8683,-1,11900,9,-902
8684,-123,11902,-2,-1159
8685,-259,11774,4,-376
8686,-130,11921,129,-934
8687,-246,12163,-18,-1394
8688,-155,12160,-118,-869
8689,385,12162,127,-1033
8690,-122,11911,-136,-1152
8691,-1,11886,15,-770
8692,-363,12037,258,-894
8693,-395,11900,261,-879
8694,-278,12043,5,-1171
8695,-118,11776,-245,-524
8696,-392,12036,-145,-888
8697,127,12036,384,-768
8698,-384,12421,3,-641
8699,-116,12147,123,-638
8700,-17,11902,127,-519
8701,-408,12040,3,-1021
8702,-490,12414,-126,-1027
8703,-97,12029,379,-912
8704,-18,12288,259,-633
8705,-261,11869,15,-1529
8706,-116,11782,-259,-1019
8707,-135,11915,254,-270
8708,-105,12038,252,-1176
8709,256,12024,-20,-1134
8710,-14,11911,-377,-1153
8711,5,12158,130,-881
8712,-162,11904,122,-775
8713,-378,12160,125,-1283
8714,-108,12023,384,-893
8715,-134,11766,132,-640
8716,-130,11521,-128,-777
8717,-119,11791,-256,-886
8718,-165,12046,131,-800
8719,-493,12153,-1,-1565
8720,163,11779,124,-989
8721,131,12288,-257,-663
8722,227,11779,133,-1279
8723,-265,12276,126,-898
8724,0,12041,0,-775
8725,-386,12163,3,-637
8726,-142,11793,-125,-1536
8727,8,11781,-13,-1386
8728,-285,11631,129,-639
8729,20,12037,5,-1003
8730,-384,11526,-1,-1301
8731,-7,11893,1,-13
8732,-486,11538,-1,-954
8733,-394,11629,3,-1968
8734,-382,11767,-127,-409
8735,-260,12027,-6,-999
8736,-250,12162,-1,-899
8737,-375,12029,-121,-384
8738,-399,12158,-521,-785
8739,-251,11776,258,-1138
8740,-395,11909,-6,-507
8741,-133,12160,9,-768
8742,-261,11901,129,-514
8743,0,11519,-128,-1275
8744,-377,11769,-382,-1027
8745,-140,11774,258,-510
8746,9,11780,260,-771
8747,-381,12033,0,-1149
8748,-129,12028,-5,-637
8749,-249,11900,-256,-1168
8750,-378,11774,5,-1143
8751,-391,11648,-2,-379
8752,-9,11771,-1,-645
8753,2,11902,0,-898
8754,-122,12037,125,-1006
8755,-143,11784,244,-1657
8756,145,11888,504,-1077
8757,-453,12036,399,-501
8758,-458,11780,252,-1027
8759,-88,11883,274,-632
8760,-535,12289,-112,-1398
8761,105,11923,-24,-796
8762,0,12015,266,-957
8763,1,12162,-234,-1326
8764,-136,11927,-145,-663
8765,-259,11644,120,-980
8766,-250,11900,139,-1039
8767,17,11898,-120,-916
8768,254,12415,-18,-757
8769,133,12149,257,-1035
8770,380,11778,0,-280
8771,-128,12032,-127,-613
8772,119,11647,-257,-1279
8773,-387,11904,-127,-906
8774,13,12165,0,-1018
8775,-275,11653,-1,-1028
8776,-98,11906,140,-1018
8777,-5,12288,-385,-914
8778,-149,11771,254,-254
8779,-94,11910,-2,-1015
8780,95,12032,-252,-1023
8781,-374,11780,141,-772
8782,131,11645,252,-1279
8783,-111,11904,-7,-1175
8784,369,11658,6,-537
8785,-537,11760,256,-731
8786,-242,11909,-115,-1290
8787,-254,11772,-260,-688
8788,128,12035,-130,-634
8789,-366,11660,-133,-746
8790,-645,11760,3,-1271
8791,-258,11801,-249,-929
8792,-384,11625,-144,-752
8793,-256,12028,125,-919
8794,-486,11690,123,-312
8795,-522,11877,375,-459
8796,-267,12173,267,-1283
8797,-131,11647,133,-777
8798,-14,12165,3,-1149
8799,141,11762,1,-776
8800,-227,11916,-4,-512
8801,-262,12039,127,-769
8802,-265,12016,-128,-628
8803,-129,11654,133,-391
8804,-252,12168,-3,-768
8805,-136,11896,130,-512
8806,-124,11911,256,-879
8807,-260,12027,252,-1152
8808,-8,11653,386,-895
8809,-116,12174,128,-1149
8810,-381,11869,384,-631
8811,-162,11524,-1,-1059
8812,274,11781,128,-1116
8813,-245,11787,6,-641
8814,-15,12158,390,-1031
8815,-233,11777,119,-636
8816,-280,12036,127,-641
8817,23,11903,-255,-638
8818,-492,12032,-263,-897
8819,-167,11904,257,-768
8820,-204,12030,3,-773
8821,-502,11775,124,-1155
8822,-505,11906,131,-875
8823,-541,12032,-256,-772
8824,-41,11914,133,-764
8825,10,11654,381,-390
8826,-1,11758,0,-771
8827,-145,11900,132,-7
8828,-540,11904,-372,-733
8829,-481,11904,-138,-896
8830,5,11903,0,-524
8831,-126,12037,-1,-1450
8832,-11,12161,4,-1233
8833,-514,12018,128,-391
8834,-98,11779,-3,-1043
8835,-21,11905,-6,-462
8836,-255,11519,-274,-401
8837,27,12160,-378,-774
8838,-37,12166,-123,-765
8839,-414,11643,-128,-643
8840,-344,11653,-120,-766
8841,25,11782,128,-649
8842,-182,11767,-132,-1045
8843,-339,11803,7,-1000
8844,113,12283,1,-760
8845,-414,11907,-12,-769
8846,-90,12425,-253,-623
8847,12,12157,6,-659
8848,124,12031,-132,-1293
8849,-172,11901,8,-1014
8850,-378,11773,4,-638
8851,-260,11777,-131,-913
8852,-377,11911,386,-1149
8853,-116,11879,-13,-1021
8854,-130,11520,-120,-1163
8855,-132,11907,-5,-1145
8856,-107,11905,-511,-898
8857,-45,11905,123,-769
8858,-364,11778,-128,-876
8859,156,11774,249,-1424
8860,-228,11776,10,-425
8861,-261,11776,122,-718
8862,-262,11776,0,-1282
8863,-129,11920,0,-760
8864,-348,12164,0,-542
8865,-435,11880,-2,-1401
8866,369,11520,5,-227
8867,-103,11776,129,-664
8868,-384,11778,-7,-1023
8869,-131,12034,-131,-896
8870,-253,11903,-129,-896
8871,-382,11892,1,-768
8872,1,11657,-1,-506
8873,-124,12031,-123,-1539
8874,-382,11783,380,-757
8875,-385,12316,-145,-1291
8876,-385,12142,144,-751
8877,-257,11898,-24,-916
8878,-256,11776,20,-1406
8879,-254,12040,281,-760
8880,0,12284,215,-385
8881,-121,11892,-390,-900
8882,-388,11776,7,-774
8883,-5,11922,-4,-510
8884,-118,12287,0,-657
8885,-133,11895,6,-1031
8886,-127,11909,129,-890
8887,-247,11906,-10,-1027
8888,-389,11782,-128,-1024
8889,5,11744,13,-1150
8890,-386,12154,125,-1292
8891,108,11809,-127,-914
8892,-213,11729,1,-774
8893,-387,12074,-142,-640
8894,-263,11393,256,-1007
8895,-3,12294,-120,-1536
8896,0,11766,125,-634
8897,123,11904,4,-645
8898,-268,11651,-133,-895
8899,-128,12300,-387,-770
8900,-253,12407,260,-768
8901,15,11767,9,-770
8902,-163,11773,-384,-767
8903,-377,11507,-16,-773
8904,-124,11811,5,-514
8905,-259,12149,-257,-1307
8906,33,11766,131,-1138
8907,103,11768,-2,-1184
8908,-513,11668,124,-1538
8909,-121,12424,-129,-1132
8910,-378,11902,0,-895
8911,13,11904,-252,-1027
8912,-123,12162,-255,-1023
8913,130,12022,126,-898
8914,-298,11769,0,-1018
8915,-503,11784,128,-632
8916,-244,11902,-19,-775
8917,-106,11774,-236,-781
8918,118,11908,383,-884
8919,-272,12032,-396,-373
8920,-239,11907,-249,-513
8921,-123,11791,129,-256
8922,-132,11509,3,-625
8923,-257,11906,-117,-1150
8924,-256,11520,-270,-1152
8925,-259,12013,132,-1265
8926,-48,11913,-370,-253
8927,130,12026,-152,-493
8928,18,12033,123,-784
8929,-110,12036,252,-121
8930,-260,11906,383,-1248
8931,-8,11801,21,-1182
8932,4,11626,-392,-900
8933,-1,12409,103,-1008
8934,-1,12050,142,-1410
8935,5,11644,-127,-523
8936,-122,12039,-7,-656
8937,-18,11776,128,-879
8938,-68,11394,-1,-254
8939,-758,11904,133,-775
8940,-178,11774,128,-770
8941,140,11380,0,-1153
8942,-510,11900,-127,-769
8943,107,11516,-1,-903
8944,271,11656,-255,-1151
8945,-255,11775,-128,-634
8946,0,11647,-130,-525
8947,-373,11783,-127,-1159
8948,-154,11904,2,-889
8949,128,11903,-2,-643
8950,-117,11913,1,-898
8951,-380,11521,128,-1021
8952,-403,11644,2,-1154
8953,117,11642,5,-913
8954,-99,12005,-136,-652
8955,-250,12177,17,-507
8956,-281,11525,-399,-652
8957,-102,11876,224,-372
8958,-494,12054,-94,-1013
8959,-271,11402,-277,-664
8960,-256,11867,124,-704
8961,-381,12040,-228,-1204
8962,-119,11907,-276,-293
8963,-130,12019,241,-910
8964,-131,12284,263,-1550
8965,-262,12164,140,-1069
8966,-252,12032,-127,-882
8967,-130,12027,0,-1158
8968,-256,11780,0,-772
8969,-129,12416,512,-1024
8970,-258,11646,-16,-647
8971,-121,12032,127,-1006
8972,-136,12032,-129,-1280
8973,-270,11915,-2,-1272
8974,-225,11263,384,-1424
8975,150,11776,129,-901
8976,-40,12026,129,-1148
8977,-248,11517,-256,-1150
8978,12,11901,131,-1279
8979,-148,12031,1,-766
8980,-238,11913,256,-1408
8981,-6,11372,-1,-943
8982,-259,12391,124,6
8983,152,11825,-256,-851
8984,101,11627,113,-1048
8985,-519,12029,146,-985
8986,-385,11795,-368,-1402
8987,-376,11770,-388,-1049
8988,-520,11899,-273,-781
8989,-1,11919,122,-633
8990,-256,11767,-111,-1000
8991,-128,12015,-262,-1043
8992,-251,11840,-8,-700
8993,-133,11636,122,-476
8994,-245,12032,248,-1183
8995,-383,11775,264,-260
8996,-271,12027,9,-1272
8997,-21,11383,-2,-783
8998,34,11791,-118,-128
8999,-284,11931,-384,-643
9000,239,12400,0,-889
9001,-104,11505,-2,-647
9002,-114,11910,133,-1278
9003,-509,11644,126,-1152
9004,-259,11910,0,-519
9005,-389,11901,125,-893
9006,108,11774,129,-1412
9007,143,11778,-1,-765
9008,-253,11924,1,-1156
9009,-130,12292,-256,-759
9010,-257,12153,18,-1037
9011,-15,12157,251,-750
9012,14,11894,-5,-801
9013,-245,11774,132,-1411
9014,-157,11902,-1,-884
9015,265,11777,0,-505
9016,-210,12034,3,-1281
9017,-167,11899,-256,-768
9018,42,11648,125,-901
9019,-383,11905,0,-1021
9020,-22,12030,128,-896
9021,-236,11773,-127,-1160
9022,-135,11770,-126,-1278
9023,-255,12010,-1,-889
9024,-29,12175,-254,-771
9025,-160,11804,-140,-258
9026,-627,11650,259,-747
9027,26,11646,-122,-768
9028,-134,12026,-3,-389
9029,4,12163,-2,-1060
9030,-137,12290,-128,-991
9031,-256,12006,2,-246
9032,-116,11521,-2,-819
9033,-154,12030,2,-1010
9034,-368,12032,-5,-905
9035,169,12032,12,-1151
9036,-74,11649,249,-632
9037,-508,11907,-257,-523
9038,-84,11906,2,-1158
9039,-175,12022,-255,-732
9040,-366,11781,-124,-508
9041,26,12025,-129,-532
9042,-10,11645,15,-923
9043,3,11902,112,-1004
9044,-168,11653,-255,-767
9045,-367,12031,1,-757
9046,-129,11519,-399,-523
9047,-404,11780,-98,-1158
9048,-218,11774,514,-748
9049,-3,11909,-125,-658
9050,-127,12037,1,-1012
9051,0,12013,-264,-500
9052,-292,11782,-250,-778
9053,-509,12162,2,-643
9054,-383,12033,-3,-897
9055,-342,12038,-130,-642
9056,5,11774,127,-877
9057,-103,12035,1,-1173
9058,274,11772,124,-629
9059,-355,12157,9,-1498
9060,-176,11890,0,-1312
9061,136,11779,0,-640
9062,-111,11769,0,-910
9063,-137,11648,140,-883
9064,-119,11779,249,-642
9065,-379,11904,-16,-1039
9066,-385,12286,8,-1027
9067,-260,11903,123,-385
9068,1,12293,-127,-1273
9069,-258,12013,-128,-768
9070,-126,11910,-128,-251
9071,3,12035,-1,-1031
9072,-264,11875,11,-357
9073,255,11808,410,-539
9074,-128,12290,357,-1024
9075,256,11762,-18,-633
9076,-128,11787,-2,-780
9077,-383,12167,-136,-897
9078,-128,12283,25,-1024
9079,1,12025,253,-897
9080,-127,12037,-5,-1027
9081,-8,12019,2,-644
9082,143,11633,-3,-1015
9083,-146,11651,-141,-371
9084,386,11781,-254,-929
9085,-361,11903,18,-763
9086,-267,11900,254,-768
9087,1,12034,129,-640
9088,-236,11909,252,-771
9089,-399,12014,-238,-638
9090,-132,12167,-388,-773
9091,-256,12030,-29,-518
9092,-126,12160,260,-757
9093,-385,11896,-119,-896
9094,-128,11789,-2,-382
9095,-254,12419,3,-775
9096,3,11894,1,-1147
9097,-269,11775,2,-770
9098,-91,11781,-255,-1021
9099,-27,12025,125,-913
9100,-390,11518,4,-760
9101,-116,12093,-8,-1409
9102,-131,12257,128,-508
9103,8,11773,-127,-399
9104,136,12177,-255,-647
9105,-23,11881,-122,-916
9106,-369,11655,3,-1006
9107,136,11906,129,-356
9108,-294,11647,250,-271
9109,-238,11776,-126,-1156
9110,-123,12417,0,-507
9111,-132,11890,-128,-389
9112,-275,11908,128,-919
9113,-219,11769,256,-1120
9114,238,11783,-10,-249
9115,-405,11766,-126,-1120
9116,-99,11528,4,-1390
9117,-133,12288,-6,-895
9118,-127,11662,-253,-1153
9119,-124,12007,258,-642
9120,4,12165,5,-764
9121,-131,12039,-22,-895
9122,-510,11911,383,-1024
9123,-268,11782,19,-754
9124,-128,11656,-4,-514
9125,-128,11640,-2,-1146
9126,-129,11901,4,-777
9127,-28,11894,-250,-886
9128,144,12160,-265,-1509
9129,-261,11696,244,-1828
9130,133,11498,267,-676
9131,-504,12154,129,-614
9132,-34,11916,17,-1408
9133,13,11763,-384,-654
9134,-104,12427,-132,-514
9135,-384,12160,-256,-659
9136,-142,11780,-125,-1017
