,CH1,CH2,CH3,CH4
8474,-248,2,-1,-1027
8475,253,0,-128,-638
8476,-512,-257,-258,-383
8477,-9,-1,-1,-896
8478,-254,-128,0,-126
8479,-256,0,255,-386
8480,-384,-1,-132,-640
8481,-256,-256,-256,-382
8482,-383,0,-128,-130
8483,-509,-125,-2,-768
8484,-640,-257,1,-128
8485,-511,3,-256,-256
8486,-510,127,4,-1026
8487,-384,-257,-4,-506
8488,-513,-128,-257,-257
8489,-383,-257,-125,-639
8490,-384,-4,0,-645
8491,-260,-129,-256,-512
8492,-128,-125,-256,-901
8493,-382,-1,-384,-758
8494,-640,-259,-124,2
8495,-515,-255,256,-515
8496,-258,129,0,-639
8497,-386,-256,128,-896
8498,-644,0,127,137
8499,-635,-131,-2,-141
8500,-384,-254,0,-769
8501,-512,-1,129,-380
8502,-384,-256,256,-514
8503,-511,127,-1,-769
8504,-257,-3,0,-256
8505,-384,-126,-512,-256
8506,-256,-3,131,-259
8507,-384,-384,-390,-899
8508,-639,1,-256,-895
8509,-644,-131,128,-638
8510,-256,511,-256,-898
8511,-131,-2,1,-384
8512,-388,2,0,-897
8513,-380,-1,-1,-634
8514,-128,1,-128,-647
8515,-256,256,0,-1150
8516,0,-253,2,-132
8517,-121,0,-256,-260
8518,-896,0,130,-388
8519,-259,-3,-2,-774
8520,-128,-384,-129,-759
8521,-768,1,-257,1
8522,-386,0,-258,-512
8523,-384,-124,0,-127
8524,-127,-512,-128,-896
8525,-261,4,1,-640
8526,-385,-3,255,-770
8527,-251,-128,128,-510
8528,-132,1,256,-257
8529,-514,128,1,-511
8530,-516,1,0,-512
8531,-257,-129,1,-128
8532,-384,-127,255,126
8533,-385,3,-129,-391
8534,-128,129,3,-512
8535,-377,128,256,-385
8536,-647,-254,128,-639
8537,4,-255,128,-126
8538,-138,1,126,-383
8539,-517,2,-129,-132
8540,-504,256,2,-901
8541,-123,0,0,-763
8542,-130,-128,-125,-384
8543,-135,0,-386,-509
8544,3,127,1,-640
8545,-639,-258,-128,-513
8546,-385,-384,0,-897
8547,-513,-128,-128,-768
8548,-258,-258,0,-640
8549,-129,255,-256,-647
8550,-128,-128,-128,0
8551,-130,132,-256,-646
8552,-387,128,1,-637
8553,-383,127,0,-512
8554,-385,-129,0,-511
8555,-383,-128,1,-255
8556,-256,-128,256,-512
8557,-259,-128,1,-896
8558,0,-128,-129,-640
8559,-256,-128,-129,-629
8560,3,-1,-256,126
8561,512,-128,0,-772
8562,13,128,129,-384
8563,-770,-256,0,-635
8564,-507,130,1,-638
8565,-386,-1,385,1
8566,-247,2,125,-257
8567,0,128,0,-258
8568,-393,-256,0,-640
8569,-511,124,128,-127
8570,-132,0,1,-512
8571,-378,128,-257,257
8572,-641,-1,-128,-640
8573,-386,-1,1,-638
8574,-259,-256,128,-896
8575,-3,-130,-384,-768
8576,-122,-125,0,-1028
8577,-512,-257,-383,-514
8578,-640,-2,256,-767
8579,-384,0,384,-766
8580,-513,-127,132,-1284
8581,-384,-132,-131,-385
8582,-512,12,256,-1021
8583,-388,-641,0,-388
8584,-261,125,256,-893
8585,0,0,-128,-768
8586,-255,-385,-384,-1027
8587,-263,253,-2,-133
8588,-120,5,-2,-384
8589,-631,-4,383,-1
8590,-382,126,-126,-384
8591,-127,383,-256,-254
8592,-261,-3,0,-1024
8593,-383,-128,129,-379
8594,-127,-128,256,-512
8595,0,130,131,4
8596,-377,-254,-256,-1150
8597,-511,0,0,-640
8598,-514,256,128,-386
8599,-2,-1,-2,-1026
8600,-124,0,-384,-639
8601,-384,-256,-133,-770
8602,-257,-133,256,-504
8603,-384,128,-1,-1155
8604,-258,-128,128,-133
8605,-645,128,-128,-643
8606,-507,128,257,-768
8607,-253,129,128,-511
8608,-1,-255,-255,-894
8609,-499,-2,-263,-642
8610,-519,0,255,-643
8611,-258,128,-128,-257
8612,-256,127,-257,-514
8613,-135,-128,-2,-768
8614,6,-1,2,-513
8615,-258,6,-4,-517
8616,-130,-384,256,128
8617,-769,-128,-256,-640
8618,-118,-128,-128,-257
8619,-11,256,-128,-769
8620,-387,-2,0,-384
8621,-123,-127,126,-640
8622,0,-134,259,-130
8623,-125,384,-129,-635
8624,-512,-1,387,-895
8625,-386,257,126,-896
8626,-512,255,-1,-514
8627,-516,1,0,-514
8628,-133,3,253,-127
8629,-128,-257,130,-637
8630,-129,129,-384,-384
8631,-390,-258,0,-256
8632,-512,-126,128,-130
8633,-251,-257,0,-385
8634,126,-385,-128,-383
8635,-510,-133,-130,-127
8636,-514,-1,0,-640
8637,-515,128,-129,2
8638,-256,-129,-256,-128
8639,-512,-129,-127,-640
8640,-388,-382,128,-640
8641,-1,382,1,-514
8642,-128,14,4,-134
8643,0,-641,-257,3
8644,-390,130,128,-638
8645,-509,-128,-127,-640
8646,-126,127,255,-645
8647,-128,127,-383,0
8648,-128,135,-6,-513
8649,1,-256,383,-128
8650,-128,131,257,-897
8651,-126,-3,-2,-257
8652,-385,-128,-256,-1153
8653,-130,0,-129,-510
8654,-255,0,-1,-640
8655,-251,-123,2,-257
8656,-513,-256,-128,-386
8657,-383,129,256,-769
8658,-384,0,-129,-511
8659,-252,-1,-1,-514
8660,-127,257,-257,-899
8661,-128,-253,125,126
8662,-247,0,-125,-630
8663,-517,384,-128,-393
8664,-1,-5,128,256
8665,-384,-384,0,-384
8666,-258,0,256,-383
8667,-3,-256,1,-636
8668,1,-132,-1,-1023
8669,-258,-1,0,-644
8670,-381,127,0,-128
8671,-1,-128,-385,-512
8672,-386,-1,2,-768
8673,-127,-256,256,-385
8674,-256,-259,-122,-897
8675,-126,128,-384,-256
8676,-259,-258,-384,-387
8677,3,-256,-127,-1026
8678,-768,-256,-1,-762
8679,-387,-128,0,-255
8680,-128,-128,128,-514
8681,-376,-3,1,-644
8682,-641,256,0,-384
8683,-377,-3,-129,-768
8684,135,-257,-126,-894
8685,121,-254,-2,-639
8686,-128,384,-258,-641
8687,-128,2,-124,-900
8688,-384,-133,128,378
8689,-642,0,-256,-512
8690,-258,-129,128,-637
8691,-128,0,255,-510
8692,-256,1,-129,-383
8693,-256,256,0,-385
8694,-134,1,-128,-639
8695,127,0,128,-640
8696,-262,-128,-386,-385
8697,-388,-2,5,-509
8698,-777,-255,-4,-130
8699,-622,128,-127,-642
8700,2,-257,256,-384
8701,-126,-129,2,-641
8702,381,-130,0,-384
8703,3,-256,0,-511
8704,-512,2,126,0
8705,-128,0,-129,-385
8706,-255,-2,0,-257
8707,-254,-384,1,-508
8708,-384,-129,-257,-643
8709,-128,-256,256,-123
8710,-388,4,-128,-131
8711,-381,-5,1,-775
8712,-124,-384,128,-762
8713,-4,128,0,-256
8714,-384,-379,-257,-767
8715,-4,-256,128,-512
8716,-254,-256,124,-899
8717,-640,2,-128,-635
8718,-384,-3,128,-512
8719,-384,-256,-1,-642
8720,-255,0,-129,-896
8721,-639,-254,-126,255
8722,-248,-127,-384,-640
8723,-4,-2,1,-1024
8724,-392,-258,-1,-509
8725,-243,-127,-133,-512
8726,124,-1,-381,-384
8727,-514,-388,126,-129
8728,-390,382,-254,-256
8729,-131,121,-384,-1152
8730,-126,-132,-127,-503
8731,-641,-256,-128,0
8732,-3,-125,3,-258
8733,8,128,384,-385
8734,-517,-123,1,-384
8735,-129,-383,1,-378
8736,-641,130,258,128
8737,-126,129,124,-392
8738,-649,125,-257,-514
8739,-378,-640,-128,-896
8740,-386,254,-128,-512
8741,-389,-256,-1,-510
8742,-255,-127,0,-384
8743,-385,127,0,-129
8744,-128,-257,-1,-642
8745,-383,-128,0,-640
8746,-387,-129,128,-128
8747,-132,-2,128,-251
8748,-260,0,1,-640
8749,-642,-126,-255,-766
8750,-375,129,132,-642
8751,0,-2,126,-765
8752,-260,0,-256,-255
8753,-256,0,128,-512
8754,-256,-382,-128,-384
8755,-125,-256,0,-1152
8756,-512,-256,-256,-377
8757,-257,-127,128,-512
8758,-384,128,-256,-258
8759,-129,-256,128,-639
8760,-254,-513,-511,-256
8761,-385,0,126,-763
8762,-511,129,-2,-766
8763,-251,254,-257,-254
8764,-261,-258,-126,-385
8765,-518,0,1,-513
8766,-637,0,-1,-512
8767,-254,-257,-256,-378
8768,3,0,-2,-1024
8769,-255,-130,255,5
8770,-129,3,-128,-512
8771,-382,128,0,-638
8772,-386,0,0,-642
8773,-257,-2,0,-768
8774,-258,125,4,-402
8775,-128,3,-257,-121
8776,-257,-258,128,-1024
8777,-384,127,0,-129
8778,-253,-124,127,-893
8779,-130,-258,127,-133
8780,-512,-5,259,-250
8781,-393,2,0,-129
8782,-131,-128,256,-258
8783,-126,0,128,-380
8784,-256,1,127,-1280
8785,-257,-256,0,-513
8786,-257,-6,1,-1154
8787,-136,136,-129,-146
8788,0,-256,254,-512
8789,-127,4,384,-383
8790,-5,126,-256,-896
8791,-514,-129,130,-510
8792,-256,0,384,-896
8793,-511,-128,-637,-256
8794,-513,-1,-257,-895
8795,-391,0,-384,-512
8796,127,0,-126,-253
8797,-255,128,256,254
8798,-130,0,0,-773
8799,-381,-256,382,-1027
8800,-508,-3,6,-1025
8801,-639,0,-128,-899
8802,-125,0,0,-510
8803,-259,-256,126,-767
8804,-124,0,-129,-128
8805,-129,-127,0,-638
8806,-257,-260,-256,-261
8807,-267,2,-4,-382
8808,126,-512,0,-386
8809,-125,-125,-128,-510
8810,-128,-255,-1,-1027
8811,-256,128,127,-1155
8812,-248,1,255,-388
8813,-639,-132,130,-260
8814,-255,255,-128,384
8815,-259,0,-384,-512
8816,-386,-128,129,-643
8817,-379,255,-129,-1278
8818,-259,-258,-128,-125
8819,-511,-129,-1,-384
8820,-256,-132,-126,-131
8821,-638,256,-257,-632
8822,-514,-1,1,-1280
8823,-386,0,128,-640
8824,-255,127,255,-386
8825,-639,-128,0,-255
8826,-509,127,-383,-766
8827,-768,-127,-385,-769
8828,4,-125,-256,-768
8829,-136,512,256,-384
8830,-387,-265,-1,-641
8831,-381,-382,0,-384
8832,1,255,-128,-513
8833,-128,-125,-1,-511
8834,-130,127,-1,-896
8835,-125,0,127,-383
8836,-386,0,-256,-640
8837,0,-1,129,-384
8838,-381,-129,0,-640
8839,-384,-130,255,-385
8840,-384,256,7,-514
8841,-385,-127,-129,-255
8842,-252,0,257,-767
8843,-1,-1,127,-515
8844,-259,-256,127,-512
8845,-127,-3,-128,-385
8846,128,7,1,-389
8847,15,-256,-385,-256
8848,-513,130,-128,-898
8849,-132,-1,-512,-639
8850,-254,-2,3,-639
8851,-255,-256,-1,-256
8852,-388,-2,129,-640
8853,0,140,-255,383
8854,-388,-512,0,-517
8855,-254,130,1,-770
8856,-255,0,255,-1022
8857,-260,127,-129,-125
8858,-644,129,128,-257
8859,-508,-257,-124,3
8860,-127,128,-129,-890
8861,-260,-128,0,-642
8862,128,1,256,-643
8863,-384,-1,125,128
8864,-127,-256,-129,-509
8865,-641,254,-1,-643
8866,-6,259,130,-637
8867,-257,2,-128,-896
8868,-257,-383,256,-768
8869,-512,259,-255,-384
8870,-254,-2,384,-769
8871,-257,-128,-256,-640
8872,-128,-2,122,-768
8873,-130,1,129,-640
8874,-1,-257,0,-127
8875,-253,-129,-257,-386
8876,-512,-385,-255,-640
8877,-386,-255,-127,-253
8878,-127,-127,0,126
8879,-258,127,128,-770
8880,1,1,1,256
8881,-260,-256,-129,-256
8882,-382,-128,-126,-387
8883,-388,-129,-2,-896
8884,-510,-256,-256,-384
8885,-123,-128,1,-897
8886,0,-251,-128,-262
8887,-252,-255,0,-640
8888,-257,0,0,-895
8889,0,-261,-258,-640
8890,-383,-384,-380,-636
8891,-259,-126,0,2
8892,-129,255,-512,3
8893,-258,0,-128,-896
8894,-509,-257,-1,-886
8895,-125,-254,-3,-124
8896,-393,1,-128,-389
8897,-378,-2,129,-516
8898,-258,0,128,-895
8899,-515,127,257,-132
8900,-387,255,0,-256
8901,-2,-131,128,-512
8902,0,-257,4,-130
8903,-256,-254,383,-640
8904,0,128,-128,-128
8905,-506,-253,-1,-636
8906,-256,-2,0,-391
8907,-129,256,-1,-132
8908,-258,125,-128,-769
8909,-256,-3,129,-381
8910,-254,-127,255,-512
8911,-129,384,0,-257
8912,-384,-250,-1,-641
8913,-259,-128,0,-127
8914,-255,2,1,-776
8915,-510,-5,-2,-897
8916,-768,-513,-385,-889
8917,-512,2,-256,-255
8918,0,128,-257,-640
8919,-510,-258,-1,-257
8920,-124,256,-129,-512
8921,-258,-259,-128,-768
8922,-260,-127,-1,-634
8923,-509,-256,-260,-129
8924,7,1,-253,-769
8925,-1,127,126,-257
8926,-127,129,-126,-512
8927,-129,-129,-384,-384
8928,-128,135,2,384
8929,-257,249,-129,-525
8930,0,-257,-254,-769
8931,-381,0,0,-639
8932,-383,-130,-384,-385
8933,-511,384,-127,-900
8934,-128,-2,3,-503
8935,-252,-127,253,-131
8936,-10,1,-388,-517
8937,-775,128,-128,-636
8938,-378,1,129,-256
8939,-380,-128,0,-767
8940,-384,-129,127,-256
8941,-385,-256,-129,-386
8942,-257,0,4,-771
8943,-256,-257,-2,-1024
8944,-254,-256,-512,-384
8945,-512,-255,-131,-643
8946,-254,-256,126,0
8947,-258,3,254,-516
8948,-254,1,0,-514
8949,-127,-4,127,-762
8950,-131,-513,-129,-1
8951,-254,-128,0,-639
8952,0,1,0,0
8953,-255,0,1,-1158
8954,-128,127,-385,-761
8955,-384,-258,-127,-771
8956,-257,-253,-128,-769
8957,-512,128,0,-506
8958,-385,-1,0,-128
8959,-383,384,127,-1022
8960,-129,-130,255,-382
8961,-388,-1,-135,-382
8962,-251,-257,-382,-2
8963,-123,0,2,-770
8964,-5,0,0,-384
8965,-384,-386,128,-379
8966,-5,0,0,-768
8967,-125,-386,-1,-125
8968,-256,7,-128,-384
8969,-260,127,1,-382
8970,127,-256,128,-256
8971,-248,-260,-255,-384
8972,-385,1,-259,-390
8973,-256,-255,-130,123
8974,0,-2,0,4
8975,-129,-1,-256,-893
8976,-129,126,-3,-902
8977,-386,256,255,-512
8978,-256,131,254,-644
8979,138,1,133,-383
8980,-511,-255,-128,-640
8981,-4,-256,512,-257
8982,-383,-130,-130,-385
8983,-388,126,126,-123
8984,-384,130,254,-771
8985,-265,-119,387,-131
8986,1,-257,1,-640
8987,-2,1,0,-129
8988,-131,-2,0,-512
8989,-257,1,0,-512
8990,-385,128,128,-768
8991,-514,-127,-254,-126
8992,-127,-3,-257,-1150
8993,-510,0,-128,-640
8994,-257,-256,257,-255
8995,-383,0,125,-389
8996,-510,-128,-384,-897
8997,-642,-769,253,-643
8998,-263,-7,2,-762
8999,-128,-128,256,-898
9000,-258,0,128,-388
9001,-119,256,383,-257
9002,125,-384,-1,-512
9003,-257,382,128,-641
9004,-129,6,-255,-512
9005,-380,-3,-127,-518
9006,-259,0,-385,-3
9007,-381,-256,0,-507
9008,-391,0,0,-1279
9009,131,-256,0,-259
9010,-381,-1,125,-640
9011,-5,-4,261,-258
9012,-386,129,-256,-128
9013,-379,-384,128,256
9014,-128,0,-1,-388
9015,-252,-384,0,-639
9016,-135,2,128,-128
9017,-637,130,-128,-640
9018,130,0,-1,-384
9019,-253,128,-128,-1021
9020,122,-2,4,-770
9021,136,-384,255,-512
9022,-641,2,-258,-128
9023,252,127,-128,-512
9024,-493,259,-257,-128
9025,-512,0,254,-763
9026,-385,255,256,-640
9027,-382,-384,256,-256
9028,-125,259,-256,-389
9029,0,-1,256,-512
9030,-2,127,0,-257
9031,-256,131,128,-766
9032,-133,-127,-128,-768
9033,4,-256,0,-127
9034,-511,-127,0,-512
9035,-384,0,-1,-512
9036,-513,-1,-256,-384
9037,-3,-129,254,-255
9038,130,254,-120,-386
9039,-643,1,-130,-130
9040,-379,0,385,-509
9041,-387,0,123,-1022
9042,-381,128,-128,-901
9043,-1,-129,128,-387
9044,-512,5,-257,-388
9045,-390,-384,254,-128
9046,-384,3,-127,-385
9047,-383,-2,-128,-385
9048,-387,1,-128,-641
9049,-129,128,-1,-512
9050,-255,0,128,-512
9051,-253,0,1,1
9052,-383,0,0,-770
9053,-257,-1,-1,-384
9054,-513,-128,-256,-640
9055,-251,127,129,-256
9056,-258,2,1,-640
9057,-388,-514,-251,-385
9058,-522,0,-386,-638
9059,124,-256,-128,-389
9060,-255,-126,-126,0
9061,-256,-1,513,-384
9062,-1,-384,126,-767
9063,5,-643,1,-769
9064,-382,244,-127,-769
9065,-127,130,-128,-515
9066,-132,-258,128,0
9067,-383,-253,-128,-640
9068,4,0,127,-1
9069,-133,-256,-256,-897
9070,-384,-1,-257,-130
9071,4,0,-258,-384
9072,-637,0,0,255
9073,-388,-1,-128,-514
9074,-384,-128,0,-256
9075,-386,0,-129,-639
9076,0,0,-128,-1
9077,-379,0,254,-767
9078,-253,-1,2,-128
9079,-127,126,-258,-640
9080,-263,-257,-380,-643
9081,-647,1,132,-1022
9082,-370,128,125,-126
9083,255,0,130,-513
9084,-384,2,257,128
9085,-389,-128,-256,-640
9086,-256,-2,-256,-507
9087,-385,-258,-384,-256
9088,-128,-127,-256,-386
9089,-384,1,-384,-255
9090,-7,127,-256,-128
9091,-2,0,128,-384
9092,-385,-256,-128,-380
9093,-127,127,258,-129
9094,-388,-388,-4,-519
9095,-116,-123,-128,-634
9096,-8,128,0,-129
9097,-254,-127,-128,-893
9098,128,-255,0,-384
9099,-383,-129,0,128
9100,-128,-255,120,-262
9101,-384,2,-513,-770
9102,-259,-130,0,-767
9103,-118,-515,0,-508
9104,-640,0,0,-770
9105,-126,-513,-130,266
9106,-384,-120,-384,251
9107,1,-5,384,-1027
9108,-392,-512,-258,-119
9109,-507,0,-128,-129
9110,128,0,-129,-383
9111,-380,128,128,-511
9112,-511,-128,-131,-513
9113,-642,-129,-127,-774
9114,0,-514,1,-891
9115,-512,-383,128,-254
9116,-258,-128,131,-384
9117,4,-125,-130,-512
9118,-642,3,256,-512
9119,-253,634,-129,-1024
9120,-516,-515,-2,-637
9121,-251,257,-381,-769
9122,-124,-129,258,-894
9123,-2,125,-126,-385
9124,-635,1,0,-768
9125,-391,-129,-256,-768
9126,0,-261,4,-125
9127,-384,-379,127,-264
9128,-1,132,-259,-640
9129,-121,128,-256,-255
9130,-515,-382,-1,-387
9131,-126,-255,-1,-891
9132,-261,0,-128,3
9133,-256,-255,131,-516
9134,-387,128,254,2
9135,-383,-128,0,-387
9136,-253,-256,-1,-384
9137,-126,-128,127,-511
9138,-382,0,256,-512
9139,-386,-128,255,-385
9140,-257,-1,-3,-768
9141,-255,-257,0,-384
9142,-640,-129,128,-512
9143,-260,-127,0,-515
9144,-255,-128,0,-384
9145,-3,130,-128,-769
9146,-384,-5,2,-510
9147,1,-255,-2,-514
9148,-389,-129,-384,-512
9149,-383,-384,2,-382
9150,-384,-259,128,-256
9151,-257,-128,0,-514
9152,-256,-129,-1,-641
9153,-256,-256,-128,-636
9154,-383,1,127,-386
9155,1,0,-256,-637
9156,-638,128,-259,-128
9157,-126,-128,-2,-891
9158,-129,0,128,-509
9159,-138,-128,-2,-129
9160,-368,-2,1,-386
9161,513,-384,-1,-512
9162,-265,-128,-129,-256
9163,0,-127,-129,-251
9164,-255,-128,0,-896
9165,-3,-1,-128,-379
9166,-126,-128,128,-384
9167,-388,-1,-1,-512
9168,128,-256,0,-384
9169,-504,-1,-129,-512
9170,-389,-254,128,-391
9171,-384,-130,-127,-129
9172,-639,-2,0,-382
9173,3,129,0,-767
9174,-132,-256,0,-769
9175,-255,125,1,-641
9176,-128,6,-3,-392
9177,-385,-128,253,-253
9178,-128,-129,256,-637
9179,-383,0,0,-895
9180,-256,126,-255,-899
9181,-384,513,256,-253
9182,-133,-119,-255,-778
9183,-128,-269,250,252
9184,-129,254,1,-768
9185,-386,126,0,-640
9186,-388,-2,0,-768
9187,-640,-255,129,-511
9188,-254,0,384,-512
9189,-128,-124,3,0
9190,-123,-258,-128,-511
9191,-508,0,0,-384
9192,-640,-129,-130,129
9193,-514,-256,-384,-132
9194,-126,-128,0,-514
9195,-634,257,134,-642
9196,-399,-383,-513,-512
9197,256,0,258,-515
9198,-268,-640,128,125
9199,-635,-128,128,-131
9200,-121,0,-1,-512
9201,-1,0,-128,-1024
9202,-130,-125,-1,-776
9203,-507,-258,128,-513
9204,-391,0,0,-388
9205,-131,-257,0,-127
9206,-125,1,128,-641
9207,-383,128,2,-258
9208,-260,0,-255,-253
9209,-252,2,-134,-1028
9210,-385,-1,128,128
9211,-383,128,-384,-512
9212,-255,-384,386,-643
9213,-123,-383,125,-1151
9214,-3,1,-256,-253
9215,-391,1,-1,-256
9216,-639,0,-130,129
9217,-386,0,256,-638
9218,-383,-1,-129,-638
9219,-384,-128,386,-1152
9220,-257,0,254,-515
9221,-123,-129,0,-513
9222,-517,126,0,-385
9223,128,0,-256,-509
9224,-263,1,-128,-768
9225,-507,130,0,-384
9226,-131,256,-256,-129
9227,-640,-2,0,-256
9228,3,-255,0,-129
9229,-383,-260,-129,-512
9230,-383,-1,127,-256
9231,-640,0,-2,384
9232,-387,0,-257,-128
9233,-256,0,-129,-896
9234,-387,128,-384,-512
9235,0,-1,251,-511
9236,-512,263,6,-387
9237,3,-766,-127,-255
9238,-132,-381,-385,-512
9239,-125,130,-255,-384
9240,-3,129,2,-514
9241,-513,127,256,-251
9242,-256,7,-1,-774
9243,9,-256,258,128
9244,-511,2,-256,-516
9245,-136,-2,257,-767
9246,-117,-129,126,-254
9247,-899,-128,128,-257
9248,-6,-1,0,-384
9249,-491,4,126,384
9250,-506,-128,128,-515
9251,-128,127,-129,-384
9252,-386,-256,-128,-383
9253,-255,254,-128,0
9254,-516,130,-2,-255
9255,-640,-383,386,-254
9256,-519,0,-125,-642
9257,-257,256,0,-131
9258,-384,-4,-1,-256
9259,-256,-385,-127,-256
9260,-128,-128,257,-512
9261,-253,0,256,-382
9262,-262,-129,255,-896
9263,128,0,256,-386
9264,-133,-257,128,-384
9265,-513,-254,-256,-256
9266,-251,0,0,-515
9267,-129,-128,-128,-897
9268,-256,1,-258,-641
9269,-260,-257,-2,-640
9270,-128,128,-128,-513
9271,-129,-257,-384,-896
9272,0,-127,4,-510
9273,-127,127,256,-512
9274,-386,-257,0,-384
9275,-253,-132,382,-516
9276,-643,0,2,0
9277,-376,-257,-128,-384
9278,-4,1,-2,-389
9279,-389,127,-257,-1023
9280,-254,-256,2,1
9281,-384,-257,-2,-639
9282,-256,-123,-128,-255
9283,-386,-384,-128,-1024
9284,-128,3,-128,-1144
9285,-383,-127,127,8
9286,-513,126,-387,-395
9287,-131,-385,-128,-770
9288,-122,-4,128,-768
9289,-384,-128,-128,-896
9290,4,-257,-128,-765
9291,-138,-385,-259,-377
9292,-248,-253,-254,-135
9293,-7,128,129,-900
9294,-516,-1,0,-510
9295,-124,0,-1,-251
9296,-252,-3,0,-896
9297,-386,-385,0,1
9298,128,-123,-2,-517
9299,-256,-2,-128,-384
9300,-129,-128,0,-513
9301,-506,-1,-1,-638
9302,-256,0,128,-769
9303,-4,0,-1,-381
9304,-516,1,0,-256
9305,-250,-2,128,-391
9306,-128,-257,126,-634
9307,2,-128,-256,127
9308,128,-127,-258,-766
9309,-382,-256,-128,-506
9310,-257,-253,-129,-518
9311,-255,-4,-127,-1029
9312,-512,-382,0,-756
9313,0,385,-128,1
9314,-638,0,1,-512
9315,-514,-2,-258,129
9316,-510,-129,127,-896
9317,-256,-256,-385,-640
9318,-386,-127,-124,-252
9319,-117,-129,129,-131
9320,-8,-256,126,-895
9321,-512,-129,126,-639
9322,-6,-129,384,-1152
9323,-125,-3,126,-512
9324,-383,-386,-1,-642
9325,-513,-124,-128,-380
9326,-129,-130,4,-515
9327,-380,0,512,-1153
9328,-388,254,130,-766
9329,-255,255,-129,-638
9330,-260,-2,-124,-384
9331,-380,-132,384,-512
9332,-263,-384,-4,-385
9333,-506,0,0,-508
9334,129,383,-2,-128
9335,-377,128,256,-1022
9336,-257,-128,-1,-256
9337,-386,128,127,-129
9338,0,-1,-130,-512
9339,-383,-3,1,-128
9340,-261,-641,128,-640
9341,132,120,-128,-651
9342,-257,-128,127,128
9343,131,131,127,-651
9344,-135,-5,129,-1019
9345,-259,-256,126,-119
9346,-512,-128,-256,-133
9347,-252,-256,128,-252
9348,-257,-255,-127,0
9349,-513,-255,-129,-900
9350,-256,128,0,-633
9351,-512,-257,-2,-512
9352,-254,5,-384,-644
9353,0,256,128,-895
9354,-253,-128,-127,-512
9355,-386,128,127,-509
9356,-638,-131,-1,-640
9357,-252,-257,1,-382
9358,-382,-259,-2,-385
9359,7,-640,-255,-514
9360,-2,-128,0,-768
9361,-130,4,-256,-643
9362,-386,-257,-130,-512
9363,-129,-126,129,-640
9364,-383,-130,128,-256
9365,-257,-256,-1,-132
9366,-382,-128,0,-641
9367,-388,129,0,-512
9368,-130,-127,3,-763
9369,-256,125,-130,-517
9370,-382,129,256,-256
9371,256,0,1,-638
9372,-259,-1,-2,-898
9373,-127,0,4,-764
9374,-384,-126,-265,-1042
9375,-391,-129,507,119
9376,-129,-1,256,-381
9377,-255,0,256,-381
9378,-382,-128,126,-1152
9379,-773,-132,-255,-522
9380,-134,257,-132,-256
9381,-501,-241,130,-251
9382,-384,-257,-128,-512
9383,-381,-1,0,-384
9384,-129,-128,-128,-512
9385,-386,129,1,1
9386,-127,0,128,-384
9387,2,-129,-127,-257
9388,-509,0,-1,-511
9389,-259,-128,0,-512
9390,-384,1,257,128
9391,-256,257,255,-389
9392,-511,256,0,-384
9393,-387,1,-130,-389
9394,-258,0,126,5
9395,-257,-128,-1,-763
9396,-385,-128,-128,-519
9397,-250,-256,-127,-128
9398,-132,-384,0,-384
9399,-384,-130,0,-900
9400,-128,127,256,-8
9401,-372,3,3,-379
9402,-392,-128,-1,-259
9403,123,129,128,-256
9404,5,127,1,-384
9405,-379,-128,-256,-129
9406,-513,-130,-4,-257
9407,-390,255,129,-8
9408,-256,-127,-128,640
9409,-254,-128,-256,-256
9410,-130,128,-128,-640
9411,-388,-1,-128,-125
9412,-253,0,0,125
9413,-261,0,-514,-768
9414,-508,-1,127,-133
9415,128,0,-384,-506
9416,-510,-257,6,-642
9417,-132,-254,253,-128
9418,-383,257,-257,-768
9419,-514,1,0,-131
9420,-138,-129,129,-125
9421,128,-1,0,-508
9422,-261,-2,128,-640
9423,-511,-257,0,0
9424,-252,-126,-129,-644
9425,-129,-129,-128,-126
9426,-257,-256,0,-130
9427,-256,-262,-257,-638
9428,-259,1,127,-640
9429,-1,-512,-129,-254
9430,-127,-254,-128,0
9431,-128,0,-128,-256
9432,-123,-256,0,-512
9433,-768,126,126,-640
9434,-130,261,134,-516
9435,-388,-255,-256,-131
9436,-251,1,128,1
9437,-2,0,-129,-380
9438,-387,129,128,-643
9439,-384,-128,0,-259
9440,-384,127,-3,-382
9441,124,0,129,-256
9442,-252,-4,-255,-514
9443,-386,-382,-127,-769
9444,-257,258,-3,-765
9445,-384,-129,-511,1
9446,-383,-1,-258,-512
9447,-512,3,-124,-255
9448,-383,0,-512,-771
9449,-386,127,2,-896
9450,-380,-256,0,-638
9451,2,254,128,-254
9452,-261,130,1,-129
9453,-383,-255,-255,-124
9454,-255,-256,-128,-766
9455,-384,-128,-128,-390
9456,-256,126,256,-256
9457,-384,-384,-2,-512
9458,-384,128,128,-640
9459,-517,-1,128,-637
9460,-1,262,3,-899
9461,-385,-510,-384,-260
9462,-255,-255,-128,128
9463,-385,-128,-383,-384
9464,-256,0,0,-516
9465,-255,-128,-384,-1279
9466,0,-2,-264,-259
9467,-258,-254,255,-512
9468,0,-640,0,-383
9469,-635,-255,-129,-259
9470,-640,-255,-130,-1026
9471,-130,0,-255,-510
9472,-254,-256,128,-513
9473,-131,127,-255,-644
9474,-129,-128,127,-384
9475,-257,-1,-1,-1024
9476,-258,-385,-130,-639
