,CH1,CH2,CH3,CH4
5567,-380,-130,11138,-2558
5568,-644,0,11264,-2048
5569,126,-128,11009,-2560
5570,-380,-127,11005,-2174
5571,0,-128,11008,-3203
5572,-516,-1,10625,-2814
5573,-380,-384,11264,-2559
5574,-256,255,10749,-2434
5575,-391,-126,10623,-2944
5576,-635,-386,11006,-2431
5577,125,-256,10878,-3197
5578,-502,-512,11392,-2567
5579,-386,-125,10878,-2432
5580,-128,0,10880,-2688
5581,-128,0,10753,-2559
5582,-259,-256,11135,-2938
5583,123,-4,11009,-3459
5584,-130,0,11008,-2819
5585,-382,-1,10752,-2816
5586,0,-125,11137,-2816
5587,-254,255,11008,-2943
5588,127,-256,11136,-2559
5589,-640,256,11138,-2689
5590,-521,-384,10881,-2432
5591,-384,257,10880,-2690
5592,-258,-131,10877,-2944
5593,-128,-512,10240,-2687
5594,-384,-126,10882,-2945
5595,-129,126,10752,-2943
5596,-383,-513,11134,-2568
5597,-258,0,11008,-2304
5598,-639,-514,11136,-2944
5599,-120,-128,11002,-2816
5600,-262,-385,10754,-2943
5601,-120,-256,11267,-2432
5602,127,-386,11263,-2944
5603,-256,121,11265,-2562
5604,-384,-1,10880,-2944
5605,-258,0,10880,-2947
5606,127,1,10879,-3325
5607,-126,-3,10752,-2685
5608,-388,-384,10880,-2944
5609,125,-5,10880,-2688
5610,-258,256,10752,-2944
5611,-257,127,10879,-2558
5612,-382,0,10884,-2822
5613,-130,0,11263,-2809
5614,-520,-129,10879,-2305
5615,-511,-128,11008,-2818
5616,-379,0,11136,-2682
5617,0,-131,10880,-3328
5618,-383,-384,10752,-2302
5619,-384,-125,11260,-2825
5620,-384,-129,10623,-3200
5621,-767,-257,11264,-2815
5622,-392,-257,11009,-2945
5623,-128,-2,10878,-2309
5624,-4,130,11520,-2440
5625,-385,510,11008,-3073
5626,-127,-4,11135,-2553
5627,-254,0,10751,-2562
5628,130,128,11008,-2819
5629,-256,-383,11393,-3202
5630,-641,-128,10880,-2300
5631,-385,-510,11010,-2696
5632,-385,258,11008,-2948
5633,-256,-262,11136,-3065
5634,-256,-126,11005,-2432
5635,-255,256,10498,-2944
5636,-511,-128,10746,-2560
5637,-380,256,11136,-2944
5638,-127,-129,10880,-2816
5639,-259,130,11265,-2431
5640,-255,-130,11006,-2561
5641,-389,-384,11006,-2686
5642,-511,-131,10623,-2431
5643,-136,-128,11007,-2944
5644,256,-123,10751,-2176
5645,2,386,10752,-2434
5646,-256,-10,10752,-2567
5647,-128,-122,10879,-3201
5648,-252,384,10880,-2813
5649,-514,-380,11135,-2430
5650,-255,-127,11135,-2180
5651,-388,0,10878,-2560
5652,-382,-129,10880,-2306
5653,-385,130,11011,-2818
5654,-383,384,11264,-2558
5655,-255,-127,10880,-2688
5656,-254,0,11135,-2692
5657,-383,-385,10750,-2304
5658,-260,-256,10752,-2692
5659,0,-257,10755,-3200
5660,-382,-515,11137,-2560
5661,-518,-901,11008,-2432
5662,251,630,10752,-2688
5663,-133,-128,10880,-2432
5664,-125,140,10623,-2434
5665,-135,509,11014,-2692
5666,-513,-3,11262,-2810
5667,-385,128,10621,-2173
5668,-642,0,10498,-2438
5669,-382,254,11134,-2816
5670,-126,127,11010,-2686
5671,-384,127,10623,-2690
5672,-129,-1,10754,-2817
5673,-127,1,11264,-2687
5674,128,-128,10752,-2559
5675,-249,-386,11260,-2560
5676,-512,256,11009,-2945
5677,-125,257,11009,-2817
5678,-129,381,11265,-3202
5679,1,-511,11003,-2813
5680,-267,384,10623,-2431
5681,-775,0,10882,-2560
5682,-766,378,11263,-2559
5683,-266,254,11138,-2944
5684,-124,0,10751,-2814
5685,-511,129,11008,-2816
5686,-389,-1,11007,-2817
5687,0,0,10752,-2816
5688,-376,1,10879,-2688
5689,-395,-250,10878,-2561
5690,256,-261,11133,-2560
5691,-131,129,11264,-2687
5692,-383,-383,10880,-2944
5693,-126,-131,11136,-2692
5694,-130,-127,10880,-2431
5695,-256,-130,11255,-2564
5696,-256,-2,11143,-2305
5697,-377,255,10752,-2560
5698,-392,128,11136,-2559
5699,129,-383,10751,-2946
5700,-758,-131,11007,-2051
5701,-527,-128,10882,-2677
5702,-378,-2,10751,-2559
5703,-383,-1,10751,-2944
5704,1,255,10880,-2816
5705,-260,-131,11392,-2944
5706,-256,-127,10493,-2432
5707,-385,-128,10752,-3072
5708,-384,-1,11522,-2688
5709,-265,-1,10626,-3073
5710,1,0,10880,-2432
5711,-383,-256,11136,-2561
5712,-385,129,11006,-2560
5713,-128,0,10752,-2689
5714,-380,1,10748,-2684
5715,-266,-391,11262,-3201
5716,256,384,11136,-2567
5717,-135,-512,11392,-2303
5718,-382,128,11260,-2562
5719,-390,-128,10879,-2816
5720,-637,-2,11008,-2560
5721,-128,257,11008,-2817
5722,-631,125,11010,-2436
5723,-267,640,10879,-2556
5724,-126,-5,11136,-2815
5725,-380,-129,10625,-2817
5726,-514,-256,10876,-2944
5727,-385,-258,10883,-2818
5728,-387,119,10623,-2563
5729,-385,130,11008,-2304
5730,-632,-512,11008,-2688
5731,130,0,10751,-2819
5732,-399,128,10881,-3328
5733,-248,0,11136,-2685
5734,-3,122,11136,-2560
5735,-516,650,11136,-2558
5736,-389,-640,11008,-2942
5737,-128,258,11011,-2945
5738,-382,-1,11134,-2688
5739,-385,1,10495,-2817
5740,-260,254,10880,-2561
5741,2,515,11010,-2686
5742,-256,2,10753,-2814
5743,-128,-125,10752,-2816
5744,-388,257,11136,-2304
5745,-383,0,10877,-2436
5746,-254,-3,10496,-2431
5747,-131,-769,11136,-2179
5748,-385,119,11138,-3070
5749,-3,-129,11136,-2688
5750,-252,256,11007,-2432
5751,-385,-640,10879,-2560
5752,-384,257,10752,-2560
5753,-512,-258,10880,-2432
5754,-512,-257,11008,-3198
5755,-642,-3,11004,-2573
5756,-127,1,11264,-2174
5757,-388,-257,11007,-2559
5758,-383,-256,11012,-2558
5759,-384,-129,11392,-2820
5760,-385,383,11011,-2174
5761,-512,129,10618,-2818
5762,-384,128,11391,-1920
5763,-512,3,10753,-2435
5764,-386,513,11008,-2690
5765,-383,125,10879,-2943
5766,-387,127,11134,-2431
5767,-125,0,11265,-2560
5768,-636,132,10752,-1918
5769,-251,-256,10880,-3205
5770,-257,-128,10495,-3069
5771,-259,-128,10625,-2301
5772,-513,-512,10753,-2179
5773,-253,-258,10879,-2942
5774,-257,-122,10876,-2817
5775,-380,-640,11137,-3071
5776,-515,256,10752,-2693
5777,-130,-259,11008,-2178
5778,0,511,10753,-2304
5779,-126,-512,11136,-2303
5780,-513,-642,10752,-2686
5781,-135,-130,11133,-2817
5782,-129,-385,11136,-2689
5783,-256,131,11136,-2560
5784,-129,381,11134,-2816
5785,-254,-2,10879,-3198
5786,129,0,11008,-2174
5787,-128,255,11137,-2558
5788,-129,129,10883,-2688
5789,-255,-130,10752,-2560
5790,-384,-256,11136,-2688
5791,-384,-128,10878,-2556
5792,-257,-128,11008,-2176
5793,-256,-127,11008,-2563
5794,-254,256,10618,-2823
5795,-385,-254,11518,-2304
5796,-253,-251,11133,-3200
5797,-133,257,10754,-2425
5798,-383,-1,11271,-2436
5799,-127,0,11390,-2691
5800,-386,-384,11133,-3074
5801,-256,-8,10881,-2303
5802,-384,-1,10880,-3072
5803,-131,-265,10752,-2426
5804,258,-507,10879,-2435
5805,-638,130,10623,-2695
5806,-262,-258,10880,-3072
5807,-378,-259,10880,-2689
5808,-641,0,11008,-2944
5809,-636,-2,11006,-2426
5810,-381,-384,10750,-2437
5811,-388,-127,10883,-2820
5812,-513,-258,11136,-2941
5813,-512,-127,11008,-2947
5814,-512,127,10880,-3586
5815,-384,-4,11008,-2560
5816,-258,-386,11136,-2559
5817,128,-121,10616,-2305
5818,-256,256,10626,-2689
5819,-513,126,10880,-2561
5820,-635,-257,11137,-2815
5821,-512,-1,10625,-2690
5822,1,-128,10753,-2559
5823,-392,-5,11008,-2432
5824,-505,-512,11007,-2564
5825,2,1,10752,-2816
5826,-258,-128,11008,-2688
5827,-128,-263,10754,-2819
5828,-255,384,10752,-1922
5829,-256,-131,11139,-2821
5830,-257,-130,11130,-2301
5831,0,-512,10624,-2690
5832,-640,2,11265,-2303
5833,-513,0,10886,-2432
5834,-386,-379,10494,-2302
5835,-130,-639,10752,-2944
5836,-383,3,10624,-3072
5837,1,-3,10756,-2557
5838,-256,0,11135,-2432
5839,-3,-1,10748,-2562
5840,-514,-257,10875,-2944
5841,-385,126,11137,-2688
5842,-387,130,10623,-2688
5843,127,380,10883,-2427
5844,-254,-133,11137,-2181
5845,-385,0,11262,-2947
5846,-128,-256,10752,-2944
5847,-263,129,10624,-2814
5848,256,-513,10753,-2304
5849,-397,-127,11010,-2559
5850,-379,-256,11005,-2311
5851,-388,-129,10622,-3202
5852,-514,-512,10752,-2684
5853,-510,-2,10882,-2816
5854,-263,-128,10624,-2694
5855,-252,-128,10881,-2048
5856,-388,-2,10879,-2691
5857,255,-511,10749,-2816
5858,-125,386,10754,-2560
5859,-511,128,11264,-2816
5860,-396,259,10880,-2313
5861,126,-128,11137,-2304
5862,-387,139,10623,-3332
5863,-124,511,11140,-2810
5864,-387,-7,11135,-2293
5865,-384,-255,11007,-1800
5866,-383,256,11006,-3075
5867,-256,-123,10624,-2304
5868,-253,-258,11006,-2567
5869,-512,-510,11135,-2813
5870,-386,257,10879,-2297
5871,-128,-137,11009,-2438
5872,-383,-512,11136,-2814
5873,-512,127,11010,-2304
5874,-512,-256,10880,-2684
5875,-512,-1,10880,-2817
5876,-240,-513,10878,-2813
5877,256,-124,10753,-2303
5878,-269,0,10878,-2436
5879,-380,-128,10624,-3200
5880,-128,-639,11007,-2560
5881,-386,-385,10881,-3072
5882,-127,-770,10753,-2175
5883,-511,-249,11264,-2944
5884,-132,1,10623,-2552
5885,-124,0,11008,-2179
5886,-385,-132,10880,-2688
5887,-129,261,10875,-2445
5888,-384,-383,11136,-2175
5889,-384,-130,10752,-2813
5890,-384,-511,10623,-3074
5891,-386,-387,11005,-2310
5892,-510,123,11136,-2044
5893,-128,388,11016,-2315
5894,-378,-124,10749,-1911
5895,-262,-257,11136,-2941
5896,0,0,10752,-2307
5897,-255,383,10881,-2179
5898,-379,133,11009,-1654
5899,-646,-258,10624,-3064
5900,-18,123,11001,-2316
5901,-1,0,11008,-2816
5902,-261,-1,11008,-2560
5903,-387,-387,11008,-2816
5904,-378,-380,10497,-2559
5905,128,0,11264,-2816
5906,-385,-249,10625,-2818
5907,2,-515,11263,-2435
5908,-636,-128,10752,-2176
5909,-385,-513,11009,-2434
5910,-513,-254,11007,-2556
5911,-132,128,10752,-2177
5912,-123,-385,10877,-2687
5913,-509,246,11136,-2557
5914,-383,384,11008,-2946
5915,-255,-128,11136,-2308
5916,-122,0,10751,-2562
5917,-4,0,11266,-2688
5918,-385,-255,11392,-2943
5919,-127,-257,10498,-3072
5920,-122,-256,10746,-2948
5921,-376,-256,10752,-2565
5922,-516,-130,10752,-2431
5923,-129,-769,11135,-2817
5924,-381,-384,10882,-2563
5925,-259,-257,10878,-2175
5926,-378,-256,10880,-2814
5927,-384,-257,10752,-2560
5928,-260,-128,10624,-2688
5929,-507,0,10880,-2817
5930,129,-256,10751,-2944
5931,-521,128,10752,-2686
5932,-379,-127,10749,-2432
5933,-258,0,11010,-2046
5934,-386,-128,10623,-2685
5935,0,127,11137,-2687
5936,-381,-384,11008,-2944
5937,-257,129,11391,-2048
5938,-131,0,10880,-2944
5939,-1,7,11136,-2179
5940,-256,-512,10624,-2936
5941,-249,-124,11008,-2816
5942,379,0,10752,-2048
5943,-518,125,11137,-2310
5944,6,-128,11008,-2692
5945,-3,257,11392,-3202
5946,-255,-511,10881,-3204
5947,-254,127,11009,-2176
5948,-389,-256,10623,-2946
5949,127,511,10881,-2688
5950,-384,-387,11009,-2688
5951,-388,-126,11136,-2944
5952,-256,128,10881,-2694
5953,-512,-127,11006,-2050
5954,-384,127,11007,-2426
5955,-512,126,11136,-2689
5956,-254,-256,11006,-2304
5957,-258,130,10880,-2813
5958,-256,-387,11008,-2691
5959,-128,509,10752,-2570
5960,1,-256,11006,-2176
5961,-253,6,10881,-2946
5962,-387,-6,10752,-2559
5963,-129,-511,11007,-2558
5964,-380,130,10624,-2049
5965,-518,3,10878,-2688
5966,-122,-639,11136,-2176
5967,-774,0,10880,-2690
5968,-637,383,10623,-2560
5969,-512,-128,10751,-2558
5970,-510,-257,10495,-2049
5971,-382,0,10622,-2816
5972,-257,-252,10878,-2177
5973,-262,-512,10879,-3065
5974,2,-128,11136,-2695
5975,-383,127,10878,-2433
5976,-256,126,10624,-2560
5977,-511,-256,10753,-2304
5978,-517,-388,10879,-2557
5979,-129,640,11006,-2564
5980,-256,-381,11136,-2305
5981,-129,-255,10752,-2304
5982,-516,-126,10754,-2688
5983,-378,128,10880,-2431
5984,0,-128,10880,-2305
5985,-256,-511,11006,-2686
5986,-392,-897,11009,-2816
5987,-252,-254,10752,-2303
5988,-771,-255,10752,-2563
5989,128,1,10882,-3072
5990,-383,1,11136,-2687
5991,-260,384,10880,-2686
5992,-253,3,10878,-2180
5993,-517,-127,10880,-2304
5994,-632,-254,10752,-2432
5995,132,0,10885,-2816
5996,-398,-257,11132,-2300
5997,-378,-256,10752,-2176
5998,-253,127,11268,-2178
5999,-128,-124,11138,-1787
6000,-509,-386,10752,-2688
6001,-385,-629,10496,-2812
6002,-385,393,10497,-2298
6003,-129,118,10755,-2178
6004,-253,-384,11264,-2435
6005,-388,253,11136,-2815
6006,-129,-256,11264,-2816
6007,-522,-255,10877,-2303
6008,-765,-3,11013,-2430
6009,-373,-382,11263,-2050
6010,-262,128,11136,-2693
6011,-514,-514,11264,-2687
6012,-382,-386,11012,-2428
6013,-383,-126,10752,-2944
6014,-512,-2,11264,-2045
6015,-512,-257,10743,-2054
6016,128,-129,10754,-2691
6017,-254,-384,10880,-2689
6018,-381,-3,10879,-2814
6019,-512,0,11136,-2694
6020,-257,-126,10877,-2048
6021,-513,513,10496,-2562
6022,-253,-135,10625,-2555
6023,-256,-255,10881,-2306
6024,-128,128,10880,-2689
6025,-256,-634,10751,-2434
6026,-258,-384,10752,-2311
6027,-1,-253,10623,-3071
6028,0,383,10754,-2300
6029,-128,-1,10879,-2820
6030,-640,254,10624,-2561
6031,-512,-384,10877,-2944
6032,-639,125,11008,-2562
6033,-379,-257,10879,-2432
6034,-128,-129,10751,-2816
6035,-256,-515,10752,-3321
6036,-261,-125,10883,-1917
6037,-510,383,11137,-2563
6038,-127,-378,11136,-2430
6039,-258,-256,11010,-3072
6040,126,-385,10623,-2176
6041,-254,-255,10754,-2436
6042,-512,-253,10752,-2170
6043,-386,-2,10752,-2050
6044,-133,-128,10880,-2691
6045,129,383,10879,-2687
6046,-260,-259,11008,-2428
6047,-378,-382,10879,-2176
6048,-131,384,10879,-2306
6049,-521,-258,10752,-2433
6050,-510,0,10880,-2688
6051,-512,128,10751,-2816
6052,-390,-128,11006,-3076
6053,-129,-130,10879,-2176
6054,-127,-512,10753,-2306
6055,-255,2,11137,-2560
6056,-384,126,11008,-2176
6057,-254,-384,11264,-2176
6058,-643,120,10753,-2307
6059,-126,0,11008,-2176
6060,-258,-381,10622,-2942
6061,-123,263,11011,-2174
6062,-130,251,11136,-2820
6063,-390,0,11135,-2433
6064,-638,384,10879,-2813
6065,-255,137,11007,-2048
6066,-382,-384,11008,-2825
6067,-384,130,11007,-2940
6068,-513,127,10753,-2417
6069,-127,-127,11263,-1923
6070,-256,0,10624,-2564
6071,-129,-384,11000,-2560
6072,-257,-128,11136,-2815
6073,-384,128,10880,-2558
6074,-252,-2,11135,-2177
6075,-261,-256,10619,-2691
6076,-382,0,10629,-2816
6077,-126,128,11008,-2560
6078,-257,-387,10624,-2556
6079,-390,257,10878,-2688
6080,0,-131,11007,-1919
6081,-382,1,10624,-2560
6082,-130,-129,10880,-2687
6083,-255,-128,10752,-2690
6084,-254,133,10880,-2560
6085,-386,-891,10757,-1930
6086,-128,-263,10498,-2169
6087,-129,-128,10496,-2815
6088,-381,0,10877,-2434
6089,128,-259,11138,-2303
6090,-386,384,10880,-2430
6091,-128,-124,11134,-2437
6092,-378,253,11007,-2181
6093,-258,1,11136,-2174
6094,-130,0,10752,-2559
6095,-253,-512,11135,-2562
6096,-890,-3,10625,-2038
6097,-534,-3,10748,-3204
6098,5,260,11003,-1938
6099,-514,-383,10882,-2688
6100,-378,-117,10368,-2561
6101,-123,765,11008,-2560
6102,-4,-262,10752,-2431
6103,-385,0,11008,-2304
6104,-130,-128,11138,-2557
6105,-250,0,10753,-2689
6106,-258,-128,10880,-2304
6107,-128,129,10880,-2304
6108,-255,256,11006,-2306
6109,-384,256,10496,-2561
6110,-261,1,10877,-2429
6111,2,-128,10753,-3069
6112,-385,-128,10880,-2566
6113,-252,0,10880,-2304
6114,-135,-128,10496,-2305
6115,-383,256,10752,-2432
6116,-129,128,10624,-2430
6117,-513,128,11136,-2815
6118,-266,2,10626,-2564
6119,-377,-128,10880,-2557
6120,-640,257,10496,-2689
6121,-389,-2,10621,-2432
6122,-131,-256,11263,-2561
6123,-125,-257,10883,-2303
6124,-375,-7,10880,-2817
6125,-382,129,10752,-2176
6126,125,-384,10880,-2560
6127,-514,-384,10366,-1921
6128,-125,-126,10496,-2690
6129,-648,127,10368,-2305
6130,-504,-383,10877,-2816
6131,-131,-133,10756,-1793
6132,-639,0,10623,-2936
6133,-258,-2,10879,-2817
6134,-382,-515,10495,-2816
6135,-131,-638,10753,-2179
6136,256,-2,10752,-2177
6137,-238,-119,11010,-2046
6138,-640,-385,10623,-2432
6139,4,129,11136,-2048
6140,-268,-257,10752,-2048
6141,-640,129,11137,-2696
6142,-252,-129,11008,-2945
6143,2,-1,11008,-2814
6144,2,122,10624,-2434
6145,-636,385,11133,-2432
6146,-515,-128,11261,-2431
6147,-512,126,10367,-2048
6148,-384,-512,11009,-2432
6149,-253,130,10624,-2304
6150,-386,2,11005,-2432
6151,255,-384,10757,-2306
6152,-259,-2,10751,-2429
6153,-128,127,11009,-2689
6154,-386,-129,11008,-2306
6155,-255,0,11006,-2557
6156,-256,-259,10624,-2560
6157,-128,129,10879,-2445
6158,-250,-512,10752,-1792
6159,-385,-248,11007,-2564
6160,-132,513,10879,-2818
6161,0,123,10753,-2941
6162,-126,-1,11007,-1917
6163,-385,1,11009,-2176
6164,-251,-256,10625,-2302
6165,-511,256,10880,-2817
6166,-257,252,11135,-2558
6167,-644,-640,10750,-2176
6168,-370,126,10752,-2561
6169,-6,-254,10752,-2304
6170,-772,-385,10621,-2685
6171,-400,-256,10879,-2563
6172,-126,-128,10624,-2307
6173,-510,-384,10496,-1921
6174,-640,1,10753,-2048
6175,-129,-128,10752,-2814
6176,-508,127,10753,-2566
6177,-265,129,10369,-2429
6178,0,1,10624,-2688
6179,-262,-256,10752,-2432
6180,-767,1,10751,-2048
6181,-251,1,10881,-2433
6182,-388,256,11136,-2179
6183,-384,126,10883,-3071
6184,5,385,10752,-2560
6185,-763,-259,10624,-2048
6186,-519,-255,10751,-2563
6187,0,1,10368,-2813
6188,-128,0,11011,-2303
6189,1,127,11136,-2433
6190,-508,-129,10879,-2437
6191,-385,1,11136,-2048
6192,-638,-510,10878,-2432
6193,-118,128,10624,-2180
6194,-404,-384,10886,-2816
6195,-760,128,11002,-1920
6196,6,-255,10501,-2687
6197,-256,-134,11392,-2177
6198,-387,0,10368,-2816
6199,-129,-6,11136,-2682
6200,-126,-384,11135,-2176
6201,-640,-128,10880,-2563
6202,-134,-384,11008,-2433
6203,-121,-4,10752,-2815
6204,-513,0,10752,-2688
6205,-250,-384,10877,-2556
6206,-129,130,10627,-2041
6207,-263,-132,11268,-2058
6208,-379,-126,11134,-2947
6209,-128,-1,10880,-2687
6210,-519,-255,10752,-2563
6211,-516,-383,10624,-2176
6212,125,4,10624,-2303
6213,128,122,11137,-1796
6214,-384,-383,10748,-2818
6215,-129,0,10880,-2304
6216,-510,-381,11007,-2685
6217,-128,-257,11136,-2310
6218,-260,-128,11007,-2051
6219,-386,-125,10880,-2562
6220,-247,128,11136,-2555
6221,258,-258,11006,-2174
6222,-3,-384,10752,-2306
6223,-128,1,10881,-2689
6224,-384,-512,10496,-2176
6225,-384,-252,11008,-2821
6226,-384,-3,10492,-2557
6227,-512,-126,10754,-2558
6228,-256,384,11009,-2304
6229,-641,0,11010,-2560
6230,-1,-130,10753,-2048
6231,-649,-129,10752,-2688
6232,-500,-252,10752,-2560
6233,-4,385,10880,-2303
6234,-516,-130,10750,-2176
6235,-120,-128,10754,-2174
6236,0,-128,10880,-2173
6237,1,-255,10625,-2944
6238,-128,-378,10625,-2176
6239,-128,125,10883,-2051
6240,-255,-517,11135,-2306
6241,-385,8,10751,-2435
6242,1,384,10880,-2945
6243,-505,-251,10622,-2688
6244,-383,-255,11265,-2813
6245,-382,1,10876,-2169
6246,-126,1,10752,-2186
6247,-260,256,10622,-2690
6248,-254,128,10624,-2558
6249,-257,-512,11009,-2560
6250,-259,0,10625,-2567
6251,-2,1,11009,-1536
6252,-125,382,10881,-2183
6253,-511,-516,11394,-3202
6254,-385,-511,11005,-2688
6255,-255,-127,10752,-2432
6256,-262,-766,10879,-2437
6257,0,-128,10881,-1920
6258,-259,123,10625,-2436
6259,-255,-258,11138,-2432
6260,-387,1,11136,-2557
6261,-511,-128,11263,-2176
6262,-253,0,10878,-2434
6263,-257,-122,10752,-2304
6264,-516,-512,10750,-2432
6265,-1,1,11137,-2175
6266,-385,-257,11134,-2302
6267,128,-124,10750,-2183
6268,-255,384,10624,-2939
6269,-255,257,10753,-1792
6270,-513,0,10623,-2807
6271,-379,1,11009,-2558
6272,-135,-129,10881,-2176
6273,-510,-255,11264,-2305
6274,8,0,11006,-2433
6275,-264,0,11136,-2560
6276,-383,253,11008,-2560
6277,1,126,11008,-2432
6278,-633,-130,11006,-2173
6279,-517,8,10496,-2176
6280,-127,382,10752,-2945
6281,-384,-512,10496,-2558
6282,-128,-7,10622,-2688
6283,-386,-115,11003,-2311
6284,0,-516,11010,-2429
6285,-258,381,10880,-2433
6286,-382,1,10879,-2177
6287,-129,125,11005,-2307
6288,-384,254,10886,-2043
6289,0,137,10238,-2824
6290,-126,-382,10998,-1796
6291,-123,-258,11008,-2684
6292,-386,128,10624,-2431
6293,-1,128,10624,-2946
6294,-250,-1,10750,-2056
6295,-261,3,11008,-2049
6296,-248,-385,10883,-1788
6297,-512,-127,10880,-2304
6298,-247,-640,10880,-2176
6299,-5,1,10496,-2432
6300,-518,-256,10881,-1922
6301,-382,256,10880,-3072
6302,0,-249,10752,-2437
6303,-246,-259,10879,-2816
6304,-387,0,11008,-2560
6305,-128,0,10750,-2047
6306,-383,127,10624,-2306
6307,-384,-128,10752,-2435
6308,-387,-513,11137,-2943
6309,-6,-3,10755,-2446
6310,-2,-128,10880,-2045
6311,-385,256,10880,-2305
6312,-124,0,11006,-1921
6313,-263,0,10752,-2432
6314,-513,-126,11008,-2563
6315,-512,-515,11007,-2429
6316,-532,122,11264,-2691
6317,131,128,10882,-2054
6318,-635,-385,10752,-2175
6319,-137,1,10879,-2434
6320,3,0,10881,-2560
6321,-120,-128,10751,-2434
6322,-386,-3,10754,-2050
6323,-128,0,10496,-2176
6324,-389,-128,10752,-2432
6325,-382,0,10753,-2306
6326,-256,-639,11135,-2944
6327,-389,386,10496,-2303
6328,-510,3,10746,-2560
6329,-256,1,11010,-1790
6330,-384,-128,10624,-2938
6331,-131,384,10882,-2435
6332,-125,-2,10752,-2304
6333,-511,0,10751,-2432
6334,-384,0,10496,-2307
6335,-515,-126,10490,-1788
6336,-128,-129,11008,-2812
6337,-256,1,10368,-2432
6338,-134,260,11008,-2432
6339,-643,509,10623,-2686
6340,-251,-130,10752,-2175
6341,-3,0,10880,-2305
6342,-257,-128,10494,-2305
6343,127,-127,11007,-2048
6344,-254,-512,10622,-2049
6345,-128,-254,10625,-2176
6346,-384,128,11008,-2944
6347,-129,-259,10752,-2304
6348,-256,-512,10750,-2557
6349,-128,-256,10755,-2434
6350,-386,-512,10496,-2307
6351,-254,-256,10626,-2048
6352,-126,-384,11135,-2431
6353,-1,-256,10751,-2306
6354,-257,124,10880,-2429
6355,-256,384,10624,-2565
6356,-129,0,10751,-2304
6357,-253,-126,10624,-2560
6358,-388,-2,10753,-2304
6359,-2,-256,11006,-2559
6360,-252,129,10752,-2048
6361,-389,1,11009,-2560
6362,7,-251,10500,-1535
6363,-512,-256,10624,-2821
6364,2,-259,11009,-2688
6365,-388,-1024,11006,-2813
6366,-249,252,10495,-1918
6367,-261,2,10879,-2178
6368,-511,-383,10754,-1535
6369,-10,-128,10752,-2549
6370,3,384,10624,-2439
6371,-128,-387,10752,-1922
6372,-128,129,10754,-1920
6373,-512,-128,11136,-2429
6374,-259,-2,10881,-2818
6375,-257,386,10878,-2563
6376,-128,-126,10880,-2562
6377,-257,-126,10752,-2176
6378,-258,385,10749,-2432
6379,-382,126,10368,-2431
6380,-129,0,10880,-2048
6381,-384,255,10878,-2431
6382,-2,1,11135,-2304
6383,-256,-128,10752,-2049
6384,-1,-1,10496,-2434
6385,-256,-255,10881,-2559
6386,-255,258,10752,-2302
6387,-639,383,10880,-2047
6388,-641,5,10754,-1920
6389,-641,-512,10624,-2176
6390,-508,-124,10625,-2688
6391,-126,-129,10881,-2431
6392,-257,-385,10750,-2560
6393,-126,-256,10751,-2176
6394,-257,383,10755,-2560
6395,-256,-109,11136,-2178
6396,-511,-641,10752,-2560
6397,-258,-382,10752,-2557
6398,1,-511,10878,-2436
6399,-639,-128,10368,-2686
6400,-389,-127,10880,-2045
6401,-4,256,10624,-1920
6402,0,-128,11008,-2176
6403,3,-1,11010,-1790
6404,-14,-386,11258,-2051
6405,-772,-124,10495,-2046
